IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258555407,10.32,4116,325,18,495990,25074516,27228,44094,2166913,14495,50527385,52206844
259452761,4.49,4116,326,18,497282,25107305,27228,44094,2173733,14495,50602470,52288698
260311174,6.19,4116,327,18,498851,25155671,27228,44094,2179208,14495,50699005,52392539
261152731,6.90,4116,328,18,500227,25210754,27228,44094,2187094,14495,50807755,52507244
261942147,9.72,4116,329,18,501548,25284509,27228,44094,2193492,14495,50957395,52661692
262781301,7.51,4116,330,18,503051,25341654,27228,44094,2199432,14495,51074260,52781255
263574682,9.50,4116,331,18,504716,25413370,27228,44094,2207293,14495,51219806,52932083
264343036,10.93,4116,332,18,506295,25496179,27228,44094,2214157,14495,51387438,53102942
265144740,9.02,4116,333,18,507877,25565933,27228,44094,2221846,14495,51525793,53246019
265930627,10.26,4116,334,18,509309,25646158,27228,44094,2228306,14495,51683236,53407144
266721775,9.81,4116,335,18,510667,25720999,27228,44094,2233850,14495,51831684,53561027
284278961,10.27,4116,336,18,511956,25799364,27228,44094,2240395,14495,51990164,53722891
268305660,9.62,4116,337,18,513487,25873492,27228,44094,2248180,14495,52139141,53875340
285941581,10.36,4116,338,18,514814,25953884,27228,44094,2253885,14495,52298561,54040376
269865241,10.13,4116,339,18,516312,26032366,27228,44094,2261633,14495,52453501,54199710
270640603,10.27,4116,340,18,517834,26110457,27228,44094,2268835,14495,52611003,54361056
271442802,9.17,4116,341,18,519397,26180890,27228,44094,2274804,14495,52753748,54507499
272236196,9.46,4116,342,18,520843,26251244,27228,44094,2282595,14495,52898553,54657963
273050683,8.37,4116,343,18,522323,26315105,27228,44094,2288635,14495,53033210,54794824
290986197,10.52,4116,344,18,523960,26396729,27228,44094,2295859,14495,53196591,54959028
274633742,8.72,4116,345,18,525329,26463699,27228,44094,2303189,14495,53332059,55097018
275414934,10.01,4116,346,18,526782,26539860,27228,44094,2310808,14495,53485831,55255965
276184113,10.84,4116,347,18,528307,26621105,27228,44094,2318766,14495,53649748,55425394
276981372,9.65,4116,348,18,529842,26695202,27228,44094,2324531,14495,53798736,55577477
277766769,10.12,4116,349,18,531449,26773736,27228,44094,2330878,14495,53955179,55735208
278536882,10.45,4116,350,18,532953,26853657,27228,44094,2337849,14495,54115980,55901076
279324905,10.16,4116,351,18,534394,26927612,27228,44094,2344608,14495,54267703,56058821
280113622,9.78,4116,352,18,535947,27002791,27228,44094,2349792,14495,54421045,56216143
298494655,10.54,4116,353,18,537561,27081706,27228,44094,2357258,14495,54581891,56379703
299324989,10.04,4116,354,18,539195,27158555,27228,44094,2364267,14495,54734806,56534906
282465451,10.56,4116,355,18,540638,27239622,27228,44094,2372027,14495,54895420,56696378
300985227,9.50,4116,356,18,542168,27311293,27228,44094,2378171,14495,55042254,56848535
301813584,10.06,4116,357,18,543682,27388335,27228,44094,2385752,14495,55197033,57005681
302654897,9.42,4116,358,18,545103,27463126,27228,44094,2391306,14495,55344942,57158621
