IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
214025046,8.26,4116,325,18,595547,15128924,27228,44079,2126648,14338,114397868,45474325
214659210,8.50,4116,326,18,597448,15175136,27228,44079,2132926,14338,114761426,45616533
215297819,8.43,4116,327,18,599439,15219691,27228,44079,2137874,14338,115118564,45755880
215949342,8.26,4116,328,18,600954,15265879,27228,44079,2142213,14338,115472662,45891979
276406607,8.47,4116,329,18,602639,15313510,27228,44079,2145989,14338,115840234,46034901
277246539,7.55,4116,330,18,604349,15354661,27228,44079,2153837,14338,116160664,46160329
217904070,8.41,4116,331,18,606357,15401710,27228,44079,2161938,14338,116518423,46307474
278882782,8.79,4116,332,18,608060,15450909,27228,44079,2166680,14338,116898755,46455543
279709265,8.58,4116,333,18,609940,15496793,27228,44079,2171192,14338,117265326,46601378
219795496,8.56,4116,334,18,611837,15544096,27228,44079,2178945,14338,117627569,46740351
281371615,7.60,4116,335,18,613590,15588025,27228,44079,2184511,14338,117953365,46867401
221089551,8.63,4116,336,18,615515,15635908,27228,44079,2192288,14338,118320114,47008407
283017518,8.51,4116,337,18,617160,15682538,27228,44079,2200070,14338,118681672,47153024
222411345,7.23,4116,338,18,618963,15723235,27228,44079,2205458,14338,118989987,47276192
284690733,8.69,4116,339,18,620721,15773792,27228,44079,2210751,14338,119363867,47417137
285503257,8.95,4116,340,18,622476,15825765,27228,44079,2218179,14338,119746275,47564791
224300357,8.02,4116,341,18,624197,15870694,27228,44079,2226574,14338,120086069,47701118
287164129,8.13,4116,342,18,625780,15918906,27228,44079,2231962,14338,120438271,47836027
287990198,8.61,4116,343,18,627395,15967919,27228,44079,2238305,14338,120806610,47977598
226220897,8.22,4116,344,18,629307,16013426,27228,44079,2245915,14338,121155861,48111321
226870484,8.13,4116,345,18,631402,16058683,27228,44079,2253281,14338,121501863,48246555
290480400,8.45,4116,346,18,633127,16107312,27228,44079,2258626,14338,121867931,48387579
291299476,8.54,4116,347,18,634964,16156966,27228,44079,2266611,14338,122232795,48528129
292139693,7.63,4116,348,18,636885,16201984,27228,44079,2272347,14338,122559416,48657400
292956975,8.63,4116,349,18,638917,16250637,27228,44079,2280195,14338,122927386,48800586
293775914,8.63,4116,350,18,640752,16298774,27228,44079,2287806,14338,123293864,48940695
230735167,7.68,4116,351,18,642642,16340890,27228,44079,2295646,14338,123619107,49067689
231369512,8.50,4116,352,18,644506,16389870,27228,44079,2303057,14338,123979294,49205839
296272646,8.63,4116,353,18,646330,16439080,27228,44079,2310406,14338,124349479,49348277
297100080,8.19,4116,354,18,648310,16487680,27228,44079,2318233,14338,124697518,49481013
297933035,7.96,4116,355,18,650257,16533196,27228,44079,2323100,14338,125041005,49615781
298750053,8.63,4116,356,18,652194,16580713,27228,44079,2330998,14338,125408794,49762022
234573627,7.95,4116,357,18,653714,16625859,27228,44079,2338926,14338,125744948,49891978
235209047,8.53,4116,358,18,655595,16675071,27228,44079,2343263,14338,126112304,50035457
