IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271907671,7.81,4116,324,18,578805,15380346,27228,44083,2108350,14449,114311254,45499068
272738419,8.38,4116,325,18,580619,15426386,27228,44083,2115934,14449,114667292,45641713
214085042,8.63,4116,326,18,582452,15475320,27228,44083,2123785,14449,115033045,45783666
214721664,8.21,4116,327,18,584413,15521660,27228,44083,2130944,14449,115384776,45918582
275232991,7.99,4116,328,18,586245,15567609,27228,44083,2137318,14449,115729334,46055876
276059099,8.60,4116,329,18,588105,15616376,27228,44083,2142959,14449,116095266,46199800
276895601,7.55,4116,330,18,590247,15659806,27228,44083,2150629,14449,116417832,46331538
277714814,8.41,4116,331,18,591942,15708313,27228,44083,2158762,14449,116778052,46473880
278531899,8.84,4116,332,18,593692,15760043,27228,44083,2164875,14449,117156054,46619578
279353628,8.39,4116,333,18,595245,15810028,27228,44083,2172707,14449,117514326,46759748
280184409,7.86,4116,334,18,597133,15855752,27228,44083,2180360,14449,117851026,46893880
281019460,8.56,4116,335,18,598901,15904786,27228,44083,2185408,14449,118214770,47029583
220489555,8.63,4116,336,18,600541,15952572,27228,44083,2193148,14449,118579092,47172358
282672269,8.08,4116,337,18,602273,15999102,27228,44083,2199249,14449,118928455,47308909
283506550,8.10,4116,338,18,604245,16045150,27228,44083,2206396,14449,119274251,47446349
284332075,8.63,4116,339,18,605995,16094780,27228,44083,2212303,14449,119642016,47588798
223054791,8.41,4116,340,18,607946,16139971,27228,44083,2220141,14449,119997259,47728336
285993700,7.73,4116,341,18,609765,16184682,27228,44083,2226506,14449,120333611,47862717
286832734,7.57,4116,342,18,611636,16227375,27228,44083,2234357,14449,120655735,47990179
224977470,9.61,4116,343,18,613104,16282620,27228,44083,2238380,14449,121067948,48148414
225625863,7.96,4116,344,18,614884,16328890,27228,44083,2245303,14449,121411285,48279073
289315268,8.21,4116,345,18,616992,16375120,27228,44083,2251574,14449,121763437,48416241
290131175,8.63,4116,346,18,619020,16423135,27228,44083,2259426,14449,122129549,48564247
290970619,6.89,4116,347,18,620719,16462057,27228,44083,2267272,14449,122423949,48692451
291810434,7.41,4116,348,18,622532,16505380,27228,44083,2273802,14449,122738154,48818479
292587814,10.95,4116,349,18,624177,16569029,27228,44083,2281652,14449,123202747,48990107
229482860,7.62,4116,350,18,625851,16611097,27228,44083,2288818,14449,123525707,49121327
230104261,8.72,4116,351,18,627774,16659899,27228,44083,2295477,14449,123898887,49268345
295070327,8.41,4116,352,18,629599,16708700,27228,44083,2301920,14449,124263033,49408852
295891012,8.61,4116,353,18,631370,16758709,27228,44083,2310240,14449,124630733,49549184
232085185,6.30,4116,354,18,633224,16794456,27228,44083,2316780,14449,124900402,49667062
232687055,9.27,4116,355,18,634964,16847373,27228,44083,2322177,14449,125294761,49818323
233311555,8.87,4116,356,18,636598,16899954,27228,44083,2326394,14449,125680994,49974921
299223722,7.14,4116,357,18,638269,16941373,27228,44083,2331418,14449,125991121,50105602
