IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
231662732,16.66,4116,326,18,576337,28254377,27228,44073,1832661,14467,220525663,78669391
106680949,16.74,4116,327,18,578116,28346881,27228,44073,1838460,14467,221253174,78921270
233033214,15.97,4116,328,18,579848,28435973,27228,44073,1843406,14467,221951913,79165513
107297727,15.39,4116,329,18,581679,28522376,27228,44073,1849186,14467,222620707,79405108
107685483,13.80,4116,330,18,583398,28599620,27228,44073,1855214,14467,223221031,79618860
107997527,15.61,4116,331,18,585151,28683314,27228,44073,1861296,14467,223897938,79858614
108319324,15.20,4116,332,18,587031,28767676,27228,44073,1866237,14467,224564050,80096660
108639394,15.35,4116,333,18,589022,28853257,27228,44073,1870317,14467,225234705,80337778
108929802,16.15,4116,334,18,590766,28943067,27228,44073,1877199,14467,225937016,80581719
109232745,15.71,4116,335,18,592478,29029913,27228,44073,1884090,14467,226620628,80825264
109510673,16.28,4116,336,18,594325,29118259,27228,44073,1890498,14467,227330445,81076417
109774632,16.82,4116,337,18,596197,29211475,27228,44073,1896261,14467,228062730,81330628
110110970,15.08,4116,338,18,597735,29296329,27228,44073,1900957,14467,228722563,81560227
110407225,15.93,4116,339,18,599537,29385832,27228,44073,1905356,14467,229421856,81806978
110676608,16.68,4116,340,18,601309,29478578,27228,44073,1910534,14467,230147472,82058293
110944488,16.57,4116,341,18,603047,29574313,27228,44073,1915037,14467,230875742,82311695
111232835,16.13,4116,342,18,604750,29661646,27228,44073,1920049,14467,231577711,82558609
111503630,16.45,4116,343,18,606572,29753379,27228,44073,1926461,14467,232296842,82813254
111755762,17.14,4116,344,18,608477,29844784,27228,44073,1932174,14467,233037995,83069744
112022666,16.38,4116,345,18,610258,29934694,27228,44073,1939198,14467,233751102,83321925
245507635,15.89,4116,346,18,612072,30023706,27228,44073,1945697,14467,234443434,83566921
112630748,15.61,4116,347,18,613782,30109928,27228,44073,1950030,14467,235120590,83808710
246905573,15.13,4116,348,18,615544,30196472,27228,44073,1954494,14467,235785964,84042965
113310121,14.70,4116,349,18,617165,30276755,27228,44073,1961655,14467,236421503,84267147
248326009,15.07,4116,350,18,618705,30362340,27228,44073,1966559,14467,237082428,84506545
113960077,15.38,4116,351,18,620452,30449582,27228,44073,1972256,14467,237749840,84745216
114376908,13.05,4116,352,18,622087,30523116,27228,44073,1977608,14467,238325143,84955094
114703827,15.23,4116,353,18,623841,30606829,27228,44073,1984602,14467,238991523,85192481
114998947,15.74,4116,354,18,625628,30695552,27228,44073,1991730,14467,239677931,85435036
115317285,15.25,4116,355,18,627427,30781944,27228,44073,1998461,14467,240346019,85674612
115665993,14.82,4116,356,18,629188,30866755,27228,44073,2003824,14467,240991393,85902271
115969881,15.73,4116,357,18,630934,30954804,27228,44073,2007960,14467,241678934,86146150
