IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
219749643,17.19,4020,325,18,549790,41112729,27228,44086,2012822,13815,82079605,80473394
239016530,17.18,4020,326,18,551637,41247525,27228,44086,2018350,13815,82348239,80732777
221078043,15.49,4020,327,18,553240,41367878,27228,44086,2026326,13815,82586325,80963346
240442450,17.45,4020,328,18,554900,41503817,27228,44086,2031816,13815,82855131,81222529
241143152,16.99,4020,329,18,556838,41640196,27228,44086,2037412,13815,83117376,81475513
223032860,17.32,4020,330,18,558585,41774054,27228,44086,2044390,13815,83383907,81736059
242579333,15.75,4020,331,18,560151,41897116,27228,44086,2051204,13815,83627549,81973014
224379801,16.18,4020,332,18,561692,42019923,27228,44086,2056568,13815,83875812,82218432
225058738,15.51,4020,333,18,563394,42139358,27228,44086,2063887,13815,84114495,82454400
225715130,17.14,4020,334,18,565272,42274952,27228,44086,2071162,13815,84377295,82705805
226364141,17.32,4020,335,18,566972,42404812,27228,44086,2077545,13815,84639448,82962329
227040954,15.71,4020,336,18,568723,42525947,27228,44086,2082892,13815,84885187,83204150
227699009,16.94,4020,337,18,570488,42652665,27228,44086,2087956,13815,85145111,83456467
247593326,17.18,4020,338,18,572132,42784850,27228,44086,2094797,13815,85406734,83706857
228988845,17.75,4020,339,18,573867,42925258,27228,44086,2099568,13815,85685930,83974370
229634635,17.10,4020,340,18,575637,43053793,27228,44086,2104840,13815,85947604,84231647
230282139,17.03,4020,341,18,577517,43184471,27228,44086,2112772,13815,86210672,84486369
230932461,17.19,4020,342,18,579179,43319316,27228,44086,2117658,13815,86475922,84745535
231579104,16.93,4020,343,18,580865,43452808,27228,44086,2125237,13815,86738384,85003633
251868586,14.88,4020,344,18,582719,43567204,27228,44086,2131334,13815,86971257,85229520
232952181,15.36,4020,345,18,584264,43686338,27228,44086,2136958,13815,87210540,85463125
233614423,16.38,4020,346,18,585900,43816412,27228,44086,2144088,13815,87465277,85710057
234262424,16.78,4020,347,18,587490,43949699,27228,44086,2149152,13815,87725445,85964432
234930842,16.25,4020,348,18,589196,44074583,27228,44086,2156296,13815,87975564,86206872
235579676,16.92,4020,349,18,590882,44206169,27228,44086,2162380,13815,88238647,86462813
236231892,17.24,4020,350,18,592668,44334878,27228,44086,2169212,13815,88502110,86722937
236900261,16.16,4020,351,18,594294,44462399,27228,44086,2174627,13815,88755555,86969683
237582133,15.17,4020,352,18,596200,44587513,27228,44086,2180565,13815,88994629,87200769
238249567,16.65,4020,353,18,597962,44717705,27228,44086,2186236,13815,89249113,87448720
238921209,15.94,4020,354,18,599506,44842826,27228,44086,2190259,13815,89497091,87692017
239593148,15.36,4020,355,18,601168,44960457,27228,44086,2195870,13815,89737619,87927918
240247109,16.71,4020,356,18,602610,45087848,27228,44086,2203802,13815,89994129,88178620
240919084,16.07,4020,357,18,604138,45209462,27228,44086,2211311,13815,90238891,88417590
241580821,16.50,4020,358,18,605918,45338074,27228,44086,2216417,13815,90493062,88666132
