IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270936192,8.18,4036,325,18,527368,20358460,27228,44087,2229758,14496,40905094,44744487
271738280,8.64,4036,326,18,528922,20423552,27228,44087,2237420,14496,41037006,44894610
272559425,8.31,4036,327,18,530676,20483593,27228,44087,2245256,14496,41161897,45027062
273392563,7.95,4036,328,18,532271,20542226,27228,44087,2250181,14496,41282041,45157121
274219143,8.49,4036,329,18,533807,20604825,27228,44087,2256807,14496,41411299,45288127
275055475,7.45,4036,330,18,535291,20656550,27228,44087,2264122,14496,41521480,45413526
275842088,9.48,4036,331,18,536861,20728543,27228,44087,2269038,14496,41669791,45573415
276648091,8.36,4036,332,18,538438,20790310,27228,44087,2276254,14496,41796125,45721952
277460641,8.63,4036,333,18,540025,20855949,27228,44087,2284088,14496,41926656,45861814
278285961,8.00,4036,334,18,541639,20915440,27228,44087,2292275,14496,42048198,45991596
279110645,8.18,4036,335,18,543464,20976839,27228,44087,2297880,14496,42172165,46125106
293847966,8.63,4036,336,18,544922,21040683,27228,44087,2305858,14496,42301635,46259327
280771715,7.56,4036,337,18,546616,21097091,27228,44087,2313444,14496,42416343,46383688
281584247,8.64,4036,338,18,548246,21162536,27228,44087,2321312,14496,42549045,46525426
282395278,8.64,4036,339,18,549784,21227552,27228,44087,2329150,14496,42680418,46665044
283222876,7.97,4036,340,18,551285,21287101,27228,44087,2337022,14496,42800683,46794271
284032144,8.78,4036,341,18,553084,21351453,27228,44087,2344789,14496,42931442,46938466
284851657,8.37,4036,342,18,554702,21417135,27228,44087,2348831,14496,43062986,47080790
285696452,7.55,4036,343,18,556116,21473656,27228,44087,2355860,14496,43176242,47199605
286529799,6.69,4036,344,18,557742,21527406,27228,44087,2363739,14496,43280255,47329414
287309601,10.58,4036,345,18,559322,21609071,27228,44087,2371614,14496,43440144,47494075
302447843,8.47,4036,346,18,561115,21671274,27228,44087,2379856,14496,43567575,47630926
288959563,7.72,4036,347,18,562800,21735175,27228,44087,2386207,14496,43688923,47760980
289777926,8.63,4036,348,18,564380,21799024,27228,44087,2394084,14496,43818392,47900206
290596450,8.56,4036,349,18,566038,21862618,27228,44087,2401931,14496,43946800,48039742
291429045,7.63,4036,350,18,567763,21919606,27228,44087,2407873,14496,44063717,48165021
292246674,8.63,4036,351,18,569367,21983447,27228,44087,2415761,14496,44194006,48304634
293064950,8.63,4036,352,18,571088,22047862,27228,44087,2423198,14496,44323716,48443041
293892096,8.09,4036,353,18,572748,22109106,27228,44087,2430724,14496,44446380,48572837
294719648,8.09,4036,354,18,574405,22168613,27228,44087,2435849,14496,44568602,48704070
295536770,8.63,4036,355,18,576048,22231622,27228,44087,2443425,14496,44698639,48842211
296397662,6.19,4036,356,18,577712,22280127,27228,44087,2451233,14496,44794230,48949488
297208000,8.33,4036,357,18,579266,22342935,27228,44087,2459110,14496,44920282,49092406
298001303,10.26,4036,358,18,580974,22416577,27228,44087,2465446,14496,45069648,49250252
