IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
96890132,16.11,4116,326,18,585220,28097041,27228,44079,1795190,14473,230556134,82676008
97149671,16.03,4116,327,18,587019,28188748,27228,44079,1799505,14473,231288047,82937210
228914750,14.28,4116,328,18,588883,28266830,27228,44079,1804446,14473,231939493,83167659
97848715,13.74,4116,329,18,590803,28344867,27228,44079,1810938,14473,232565413,83393101
98166450,14.82,4116,330,18,592759,28428578,27228,44079,1815824,14473,233244642,83630705
98442417,15.80,4116,331,18,594402,28517593,27228,44079,1822511,14473,233955860,83876929
98700949,16.02,4116,332,18,596235,28604706,27228,44079,1827999,14473,234684089,84139082
98983923,15.52,4116,333,18,598058,28690247,27228,44079,1834862,14473,235388102,84388360
99224970,16.52,4116,334,18,599909,28782947,27228,44079,1842617,14473,236133728,84655748
99495500,15.78,4116,335,18,601720,28871391,27228,44079,1847778,14473,236852434,84911263
99768253,15.86,4116,336,18,603444,28959212,27228,44079,1853796,14473,237570634,85165189
100040867,15.78,4116,337,18,605204,29049011,27228,44079,1858648,14473,238287663,85415996
235782572,15.77,4116,338,18,606858,29135280,27228,44079,1864145,14473,239001981,85665580
100571954,16.49,4116,339,18,608776,29227015,27228,44079,1868728,14473,239745917,85927966
100870124,15.25,4116,340,18,610579,29311950,27228,44079,1873427,14473,240443071,86179551
101135963,15.99,4116,341,18,612346,29400050,27228,44079,1877156,14473,241168947,86434507
101413058,15.76,4116,342,18,614177,29488211,27228,44079,1882626,14473,241885866,86687794
101693496,15.63,4116,343,18,616070,29575352,27228,44079,1887165,14473,242594871,86937154
239900406,15.13,4116,344,18,617832,29660804,27228,44079,1892111,14473,243286917,87181341
102318192,14.48,4116,345,18,619662,29741922,27228,44079,1898915,14473,243943170,87418308
102648133,14.52,4116,346,18,621366,29822813,27228,44079,1903665,14473,244606790,87652509
102919478,15.70,4116,347,18,623033,29909645,27228,44079,1908136,14473,245320637,87907449
242674985,15.88,4116,348,18,624914,29997070,27228,44079,1913226,14473,246041332,88164808
103436430,16.47,4116,349,18,626809,30087846,27228,44079,1919485,14473,246781490,88426001
103740299,15.05,4116,350,18,628523,30173840,27228,44079,1925300,14473,247465245,88667901
244711021,16.20,4116,351,18,630407,30261627,27228,44079,1929626,14473,248198659,88930856
104251752,16.26,4116,352,18,632176,30349657,27228,44079,1935130,14473,248932610,89192307
104529098,15.76,4116,353,18,634132,30436549,27228,44079,1939560,14473,249646443,89444130
104796613,15.84,4116,354,18,635702,30525818,27228,44079,1944658,14473,250365394,89700608
105051768,16.16,4116,355,18,637546,30612984,27228,44079,1949386,14473,251100625,89961884
105283899,16.76,4116,356,18,639369,30703253,27228,44079,1955430,14473,251860704,90231404
248764077,16.02,4116,357,18,641094,30792129,27228,44079,1961791,14473,252588791,90490312
