IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
118203130,14.17,4116,326,18,559210,27667338,27228,44079,1842490,14405,208564649,74359585
237096693,14.60,4116,327,18,561011,27748859,27228,44079,1848837,14405,209195302,74582275
118902165,15.08,4116,328,18,562703,27833749,27228,44079,1854969,14405,209841286,74815042
119279198,14.09,4116,329,18,564211,27912529,27228,44079,1859550,14405,210451490,75037543
119614602,15.23,4116,330,18,566094,27999436,27228,44079,1865059,14405,211108566,75272795
119996328,13.95,4116,331,18,567669,28079794,27228,44079,1870419,14405,211714074,75488229
120354742,14.61,4116,332,18,569257,28161451,27228,44079,1878292,14405,212339962,75710331
120759995,13.45,4116,333,18,570789,28242267,27228,44079,1883682,14405,212923780,75914517
121079348,15.40,4116,334,18,572620,28331683,27228,44079,1889033,14405,213593511,76152476
121393759,15.54,4116,335,18,574345,28419838,27228,44079,1894125,14405,214267186,76388689
121733717,15.03,4116,336,18,575955,28504209,27228,44079,1899652,14405,214915917,76616045
244266140,13.86,4116,337,18,577495,28582828,27228,44079,1904880,14405,215514041,76827891
122458121,15.29,4116,338,18,579253,28667929,27228,44079,1909667,14405,216173387,77059344
122795511,15.02,4116,339,18,581042,28755133,27228,44079,1914644,14405,216825013,77288129
123088632,16.00,4116,340,18,582784,28842700,27228,44079,1922107,14405,217514763,77532425
123469077,14.09,4116,341,18,584289,28922605,27228,44079,1925961,14405,218122208,77742505
123767792,16.19,4116,342,18,586100,29012797,27228,44079,1932107,14405,218815010,77983484
248510619,15.34,4116,343,18,587873,29099532,27228,44079,1936963,14405,219479935,78222054
124469591,14.20,4116,344,18,589612,29177795,27228,44079,1943699,14405,220087736,78438747
124817081,15.00,4116,345,18,591324,29263369,27228,44079,1949421,14405,220735861,78667541
250661954,15.45,4116,346,18,593106,29351834,27228,44079,1953599,14405,221405184,78899996
125437810,16.26,4116,347,18,594949,29441205,27228,44079,1959170,14405,222100087,79144246
125738133,15.92,4116,348,18,596536,29534121,27228,44079,1964702,14405,222788396,79382673
126048479,15.75,4116,349,18,598147,29623437,27228,44079,1969078,14405,223468252,79621648
253457135,15.15,4116,350,18,599822,29708591,27228,44079,1974725,14405,224122616,79850035
126684389,15.84,4116,351,18,601561,29797191,27228,44079,1981936,14405,224802430,80091695
254835704,16.66,4116,352,18,603318,29890526,27228,44079,1987510,14405,225520867,80342695
127331166,14.37,4116,353,18,605046,29972293,27228,44079,1992796,14405,226140093,80561310
127639247,15.88,4116,354,18,606758,30062225,27228,44079,1998021,14405,226822944,80802637
256959022,15.55,4116,355,18,608534,30151124,27228,44079,2001944,14405,227499187,81041908
257648960,16.11,4116,356,18,610081,30240919,27228,44079,2009185,14405,228186754,81282073
128615597,14.66,4116,357,18,611843,30321915,27228,44079,2013843,14405,228817501,81500162
