IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
234013496,16.26,4116,326,18,562709,26548612,27228,44083,1843264,13998,219829177,77551525
108016651,15.49,4116,327,18,564501,26631644,27228,44083,1847817,13998,220532124,77795545
235459638,12.17,4116,328,18,566158,26701127,27228,44083,1854184,13998,221097971,77995684
236195851,13.41,4116,329,18,567660,26774956,27228,44083,1861076,13998,221712170,78212107
236889713,15.67,4116,330,18,569532,26859285,27228,44083,1865226,13998,222422179,78461477
109369504,15.83,4116,331,18,571382,26947881,27228,44083,1869792,13998,223141725,78710210
238277206,15.04,4116,332,18,573090,27029602,27228,44083,1875371,13998,223830621,78948483
109946627,15.99,4116,333,18,574773,27117329,27228,44083,1880517,13998,224551040,79198558
110174980,16.70,4116,334,18,576393,27207557,27228,44083,1886188,13998,225309450,79462039
110500265,14.55,4116,335,18,578174,27286695,27228,44083,1891733,13998,225975883,79696377
241077264,13.71,4116,336,18,580039,27365071,27228,44083,1896440,13998,226609969,79918623
111195380,14.26,4116,337,18,581411,27447934,27228,44083,1902578,13998,227261126,80141675
242555115,12.05,4116,338,18,583104,27518446,27228,44083,1906259,13998,227826575,80340717
112036248,12.71,4116,339,18,584800,27587793,27228,44083,1913157,13998,228410589,80550235
244019167,13.81,4116,340,18,586481,27667826,27228,44083,1919567,13998,229048787,80770032
244724683,15.30,4116,341,18,588120,27749783,27228,44083,1924692,13998,229741779,81010703
245403729,16.07,4116,342,18,589756,27838574,27228,44083,1930383,13998,230469937,81265306
113264072,14.85,4116,343,18,591435,27919144,27228,44083,1938518,13998,231144145,81501358
113538003,15.90,4116,344,18,593281,28002619,27228,44083,1943698,13998,231864994,81756687
247508457,14.61,4116,345,18,595075,28084200,27228,44083,1948290,13998,232535055,81988502
114144236,15.97,4116,346,18,596860,28168614,27228,44083,1953328,13998,233253581,82242355
114422048,15.78,4116,347,18,598517,28256293,27228,44083,1958676,13998,233972892,82488399
114722360,15.23,4116,348,18,600231,28338343,27228,44083,1964791,13998,234665213,82732523
115036887,14.85,4116,349,18,601931,28419542,27228,44083,1971013,13998,235343641,82969579
250992035,15.83,4116,350,18,603640,28505449,27228,44083,1978765,13998,236062902,83220930
115576099,15.86,4116,351,18,605362,28591102,27228,44083,1984818,13998,236777229,83471248
115821465,16.30,4116,352,18,607004,28678721,27228,44083,1990733,13998,237515883,83729134
116106793,15.56,4116,353,18,608767,28762722,27228,44083,1995435,13998,238223070,83975794
116390022,15.73,4116,354,18,610552,28848895,27228,44083,2000504,13998,238939744,84223040
116647051,16.21,4116,355,18,612158,28934266,27228,44083,2007417,13998,239669430,84473951
116945600,15.12,4116,356,18,613856,29014620,27228,44083,2014210,13998,240355736,84715608
117250679,14.97,4116,357,18,615495,29096123,27228,44083,2021636,13998,241036812,84956774
