IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
83240271,17.25,4116,326,18,589972,28964816,27228,44076,1763613,14363,243667569,86951639
83470946,16.91,4116,327,18,591731,29054608,27228,44076,1769490,14363,244426723,87219259
224489681,16.61,4116,328,18,593458,29145621,27228,44076,1774340,14363,245182689,87486954
83916119,17.34,4116,329,18,595367,29237779,27228,44076,1779933,14363,245960395,87763374
84181061,15.98,4116,330,18,597123,29320687,27228,44076,1786273,14363,246681252,88020685
84412635,16.71,4116,331,18,598841,29410135,27228,44076,1790663,14363,247436506,88291880
84631232,17.26,4116,332,18,600575,29501964,27228,44076,1795673,14363,248213012,88565542
84843227,17.21,4116,333,18,602407,29592867,27228,44076,1799774,14363,248992600,88841908
85045625,17.47,4116,334,18,604285,29685795,27228,44076,1803876,14363,249780429,89121779
229147060,16.80,4116,335,18,606185,29776695,27228,44076,1809860,14363,250542951,89394916
85466333,17.60,4116,336,18,608078,29867292,27228,44076,1815470,14363,251333009,89677498
85703685,16.70,4116,337,18,609933,29955449,27228,44076,1820851,14363,252087157,89948532
85952208,16.57,4116,338,18,611847,30043040,27228,44076,1825987,14363,252837703,90213691
86152835,17.50,4116,339,18,613676,30134451,27228,44076,1832843,14363,253625153,90487709
86333300,17.96,4116,340,18,615392,30229242,27228,44076,1837296,14363,254430504,90772907
233122125,17.58,4116,341,18,617341,30321020,27228,44076,1841336,14363,255225324,91055934
233809431,15.42,4116,342,18,619178,30404424,27228,44076,1848178,14363,255924914,91305197
87053212,16.62,4116,343,18,620999,30492438,27228,44076,1853148,14363,256674530,91572588
87285203,16.72,4116,344,18,622929,30580542,27228,44076,1858753,14363,257432993,91840763
87532691,16.41,4116,345,18,624783,30667282,27228,44076,1865428,14363,258168381,92098654
87733648,17.59,4116,346,18,626660,30757800,27228,44076,1870211,14363,258957267,92377341
237164619,16.64,4116,347,18,628490,30847082,27228,44076,1876126,14363,259708025,92638917
88203015,17.06,4116,348,18,630289,30935084,27228,44076,1880284,14363,260472062,92908742
88431104,16.76,4116,349,18,632140,31023606,27228,44076,1884485,14363,261233471,93182301
88637323,17.42,4116,350,18,634112,31114558,27228,44076,1889618,14363,262016082,93459522
239855589,15.93,4116,351,18,636082,31197628,27228,44076,1894135,14363,262741451,93714930
240528180,16.78,4116,352,18,637820,31285595,27228,44076,1900321,14363,263495671,93978781
89363602,17.32,4116,353,18,639578,31374158,27228,44076,1907223,14363,264269649,94251549
89610715,16.27,4116,354,18,641392,31462334,27228,44076,1914023,14363,265003580,94509786
89850985,16.65,4116,355,18,643159,31549170,27228,44076,1919843,14363,265753810,94772752
90054140,17.48,4116,356,18,645112,31642972,27228,44076,1924779,14363,266540208,95044113
90279785,17.05,4116,357,18,647023,31734986,27228,44076,1929683,14363,267312702,95317903
