IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
298664395,0.00,4116,325,18,416337,6092521,27228,44071,2362736,13912,21611754,25950368
299650160,0.00,4116,326,18,417447,6092521,27228,44071,2370557,13912,21612907,25962696
300637130,0.00,4116,327,18,418548,6092521,27228,44071,2378518,13912,21613899,25973967
301624410,0.00,4116,328,18,419634,6092521,27228,44071,2386286,13912,21615041,25985656
302611113,0.00,4116,329,18,420673,6092521,27228,44071,2394143,13912,21615978,25997413
303603979,0.00,4116,330,18,421778,6092521,27228,44071,2402109,13912,21618416,26008920
304591047,0.00,4116,331,18,422806,6092521,27228,44071,2409659,13912,21619383,26019408
305577656,0.00,4116,332,18,423897,6092521,27228,44071,2417483,13912,21620522,26031054
306565409,0.00,4116,333,18,424973,6092521,27228,44071,2425311,13912,21621496,26041477
307551590,0.00,4116,334,18,426067,6092521,27228,44071,2433168,13912,21622628,26053415
308538248,0.00,4116,335,18,427112,6092521,27228,44071,2441028,13912,21623620,26064938
309524458,0.00,4116,336,18,428221,6092521,27228,44071,2448891,13912,21624741,26076837
310512028,0.00,4116,337,18,429244,6092521,27228,44071,2456715,13912,21625731,26087482
311499189,0.00,4116,338,18,430372,6092521,27228,44071,2464278,13912,21626765,26099642
312486071,0.00,4116,339,18,431469,6092521,27228,44071,2472131,13912,21627744,26110909
313472454,0.00,4116,340,18,432561,6092521,27228,44071,2479953,13912,21628885,26122660
314459266,0.00,4116,341,18,433592,6092521,27228,44071,2487806,13912,21629911,26134016
315445575,0.00,4116,342,18,434689,6092521,27228,44071,2495629,13912,21631030,26145846
316433262,0.00,4116,343,18,435807,6092521,27228,44071,2503604,13912,21632010,26156871
317420359,0.00,4116,344,18,436851,6092521,27228,44071,2511301,13912,21633171,26168320
318406623,0.00,4116,345,18,437946,6092521,27228,44071,2519157,13912,21634229,26180125
329871561,0.00,4116,346,18,439176,6092521,27228,44071,2526930,13912,21635706,26193944
320385141,0.00,4116,347,18,440195,6092521,27228,44071,2534581,13912,21636559,26204721
321371408,0.00,4116,348,18,441323,6092521,27228,44071,2542442,13912,21637681,26216556
322358113,0.00,4116,349,18,442390,6092521,27228,44071,2550257,13912,21638653,26228050
323345078,0.00,4116,350,18,443473,6092521,27228,44071,2558080,13912,21639758,26239251
324329476,0.00,4116,351,18,444690,6092521,27228,44071,2565906,13912,21640931,26252821
325315843,0.00,4116,352,18,445859,6092521,27228,44071,2573769,13912,21642047,26264510
326300821,0.00,4116,353,18,447028,6092521,27228,44071,2581581,13912,21643363,26277288
327286812,0.00,4116,354,18,448131,6092521,27228,44071,2589447,13912,21644481,26289412
328275053,0.00,4116,355,18,449122,6092521,27228,44071,2597307,13912,21645455,26299424
329262248,0.00,4116,356,18,450202,6092521,27228,44071,2605164,13912,21646565,26310385
330251905,0.00,4116,357,18,451268,6092521,27228,44071,2612864,13912,21647419,26321959
331237886,0.00,4116,358,18,452418,6092521,27228,44071,2620724,13912,21648539,26334049
