IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
254798658,11.07,4116,325,18,508386,26684727,27228,44065,2112497,14478,53643167,54922723
272157068,10.72,4116,326,18,509926,26766164,27228,44065,2120170,14478,53806288,55087737
256346648,10.83,4116,327,18,511620,26847764,27228,44065,2127960,14478,53973297,55254788
273780667,11.92,4116,328,18,513253,26936669,27228,44065,2135888,14478,54153218,55434624
257867597,10.85,4116,329,18,514758,27020567,27228,44065,2142380,14478,54320242,55606759
258634559,10.92,4116,330,18,516330,27104307,27228,44065,2146684,14478,54488063,55776957
259417811,10.28,4116,331,18,517959,27183396,27228,44065,2151721,14478,54647381,55938084
260204595,10.00,4116,332,18,519602,27259537,27228,44065,2157325,14478,54800991,56094404
260972416,11.14,4116,333,18,521115,27344646,27228,44065,2164912,14478,54971812,56268636
278695584,11.37,4116,334,18,522677,27432682,27228,44065,2172850,14478,55147356,56443823
262488234,11.39,4116,335,18,524314,27522060,27228,44065,2179020,14478,55323202,56620867
280321784,10.70,4116,336,18,525977,27603765,27228,44065,2184574,14478,55487746,56786487
264019309,11.60,4116,337,18,527436,27690669,27228,44065,2191941,14478,55666031,56964796
264778758,11.42,4116,338,18,528852,27776159,27228,44065,2199294,14478,55840664,57142038
265556865,10.56,4116,339,18,530410,27855341,27228,44065,2204910,14478,56001266,57304450
266330776,10.43,4116,340,18,532057,27937097,27228,44065,2212309,14478,56163082,57469619
267110659,10.03,4116,341,18,533541,28013936,27228,44065,2220262,14478,56318128,57626121
285247632,10.47,4116,342,18,535103,28096019,27228,44065,2225955,14478,56479142,57789964
286064560,10.92,4116,343,18,536720,28181324,27228,44065,2232876,14478,56648835,57961857
269438184,10.50,4116,344,18,538293,28260731,27228,44065,2239931,14478,56810167,58126813
270227001,9.96,4116,345,18,539866,28337203,27228,44065,2247614,14478,56964372,58284576
271001400,10.52,4116,346,18,541563,28415493,27228,44065,2253935,14478,57125757,58449533
289372358,10.30,4116,347,18,542988,28493536,27228,44065,2261608,14478,57283963,58611962
272557043,10.60,4116,348,18,544679,28577407,27228,44065,2269111,14478,57447789,58778435
273326635,10.77,4116,349,18,546283,28659170,27228,44065,2275933,14478,57611562,58945124
274092334,10.75,4116,350,18,547941,28746155,27228,44065,2279178,14478,57781841,59117788
274879968,10.13,4116,351,18,549406,28822586,27228,44065,2286943,14478,57934496,59273380
275645374,10.61,4116,352,18,551028,28904656,27228,44065,2294867,14478,58098597,59442754
276418194,10.77,4116,353,18,552627,28987566,27228,44065,2301023,14478,58262126,59608312
277185156,10.70,4116,354,18,554137,29070202,27228,44065,2307478,14478,58429535,59777523
277964119,10.35,4116,355,18,555675,29152176,27228,44065,2312714,14478,58591294,59939805
296785396,10.58,4116,356,18,557308,29234237,27228,44065,2319935,14478,58753053,60105708
279514860,10.28,4116,357,18,558932,29313683,27228,44065,2327193,14478,58913532,60268575
280298581,10.20,4116,358,18,560316,29391164,27228,44065,2335072,14478,59068811,60427282
