IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
214256422,16.87,4116,326,18,561692,39682522,27228,44079,1959552,14516,87938147,88978658
214928759,16.73,4116,327,18,563450,39809128,27228,44079,1964238,14516,88183427,89222685
215610260,16.43,4116,328,18,565103,39933745,27228,44079,1971836,14516,88425326,89462426
216284479,16.57,4116,329,18,566714,40054223,27228,44079,1977460,14516,88667044,89704549
216956625,16.59,4116,330,18,568437,40178022,27228,44079,1983322,14516,88910934,89947369
217627179,16.63,4116,331,18,570181,40300711,27228,44079,1991427,14516,89154144,90189520
237534396,16.29,4116,332,18,571741,40419528,27228,44079,1998891,14516,89391619,90425583
218969515,16.96,4116,333,18,573574,40543775,27228,44079,2004265,14516,89641706,90674702
219651533,16.51,4116,334,18,575281,40668198,27228,44079,2009490,14516,89883951,90914675
220316743,16.63,4116,335,18,576800,40792321,27228,44079,2013698,14516,90130531,91163324
220985613,16.68,4116,336,18,578472,40917747,27228,44079,2019077,14516,90375876,91407937
221650990,16.24,4116,337,18,580361,41038907,27228,44079,2026495,14516,90616376,91651030
222309527,16.70,4116,338,18,582277,41163427,27228,44079,2034421,14516,90863425,91898505
242619637,16.87,4116,339,18,583807,41290547,27228,44079,2040190,14516,91110973,92142704
223655695,16.52,4116,340,18,585506,41414943,27228,44079,2047513,14516,91354286,92386757
244063292,16.37,4116,341,18,587114,41535000,27228,44079,2054562,14516,91594045,92626369
225014891,16.71,4116,342,18,588720,41662159,27228,44079,2059713,14516,91841567,92872768
225689582,16.55,4116,343,18,590284,41788202,27228,44079,2064030,14516,92086432,93116593
226358470,16.66,4116,344,18,591933,41909712,27228,44079,2069432,14516,92329918,93359884
227029728,16.74,4116,345,18,593604,42032815,27228,44079,2074953,14516,92575605,93604347
227711244,16.11,4116,346,18,595297,42155727,27228,44079,2081616,14516,92816928,93843763
248401122,16.89,4116,347,18,597009,42281796,27228,44079,2085615,14516,93068359,94092809
229050857,16.48,4116,348,18,598739,42403427,27228,44079,2093380,14516,93310186,94331084
249856449,16.72,4116,349,18,600453,42524974,27228,44079,2100887,14516,93556173,94574195
230444602,13.41,4116,350,18,602202,42625749,27228,44079,2108567,14516,93754606,94779563
231130678,16.13,4116,351,18,603770,42744711,27228,44079,2116319,14516,93992848,95018028
231789552,17.48,4116,352,18,605527,42871478,27228,44079,2124519,14516,94245989,95270680
232446433,16.99,4116,353,18,607248,43000108,27228,44079,2131428,14516,94496781,95521996
233077896,18.77,4116,354,18,609015,43139031,27228,44079,2137049,14516,94771971,95794305
233738785,16.97,4116,355,18,610875,43266578,27228,44079,2141847,14516,95021326,96045288
234414010,16.61,4116,356,18,612547,43390859,27228,44079,2146871,14516,95263044,96287364
235080236,16.68,4116,357,18,614210,43518291,27228,44079,2153103,14516,95511575,96534754
235746411,16.49,4116,358,18,616001,43641987,27228,44079,2159778,14516,95755481,96775471
