IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222758886,14.97,4116,327,18,583512,28406966,27228,44089,1754054,14476,244160162,88054509
84197528,15.05,4116,328,18,585354,28489733,27228,44089,1758910,14476,244853466,88302604
84431540,16.33,4116,329,18,587162,28581008,27228,44089,1764629,14476,245606135,88569774
224826656,14.93,4116,330,18,588954,28661161,27228,44089,1770136,14476,246299288,88815053
85036625,14.84,4116,331,18,590914,28742663,27228,44089,1775950,14476,246984123,89060146
226228462,14.55,4116,332,18,592707,28825268,27228,44089,1781061,14476,247660388,89305431
226929839,15.05,4116,333,18,594440,28907148,27228,44089,1786887,14476,248355962,89552176
85868076,16.62,4116,334,18,596235,28994911,27228,44089,1794470,14476,249115040,89823987
86120247,16.02,4116,335,18,597960,29082641,27228,44089,1799271,14476,249853659,90089863
86391959,15.61,4116,336,18,599746,29165584,27228,44089,1804764,14476,250576884,90351501
86653940,16.01,4116,337,18,601538,29252579,27228,44089,1809595,14476,251312040,90614637
86890512,16.51,4116,338,18,603268,29340498,27228,44089,1813875,14476,252072442,90889158
230931030,17.41,4116,339,18,605022,29431731,27228,44089,1819998,14476,252867806,91176909
87310305,16.89,4116,340,18,606912,29519475,27228,44089,1825929,14476,253640939,91454326
232258581,16.22,4116,341,18,608712,29607892,27228,44089,1829995,14476,254391761,91725268
87821470,15.86,4116,342,18,610529,29693133,27228,44089,1834793,14476,255116827,91986273
88104571,15.32,4116,343,18,612392,29778258,27228,44089,1838632,14476,255828179,92241197
234352523,13.55,4116,344,18,614064,29854312,27228,44089,1844144,14476,256462284,92470911
88761092,15.43,4116,345,18,615721,29937695,27228,44089,1850198,14476,257166227,92720589
89087934,14.27,4116,346,18,617154,30015438,27228,44089,1854148,14476,257831449,92962936
89299056,17.08,4116,347,18,618963,30104343,27228,44089,1860240,14476,258614634,93242283
89529288,16.71,4116,348,18,620751,30193380,27228,44089,1865884,14476,259381499,93517557
237737977,16.22,4116,349,18,622546,30282473,27228,44089,1869400,14476,260133363,93786272
90065396,15.22,4116,350,18,624191,30365276,27228,44089,1875158,14476,260831166,94034190
239076952,17.27,4116,351,18,626009,30455972,27228,44089,1882396,14476,261619517,94315274
90450093,17.69,4116,352,18,627917,30546406,27228,44089,1886914,14476,262426197,94605797
90651116,17.18,4116,353,18,629790,30639185,27228,44089,1892129,14476,263214218,94887096
241050275,16.20,4116,354,18,631537,30725701,27228,44089,1897284,14476,263960342,95153969
91134877,16.32,4116,355,18,633522,30812676,27228,44089,1903172,14476,264705224,95420749
91369292,16.41,4116,356,18,635284,30901149,27228,44089,1907607,14476,265462219,95688046
91588711,16.71,4116,357,18,637174,30990713,27228,44089,1913020,14476,266231184,95964178
