IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
138685835,13.35,4116,326,18,542326,26609923,27228,42261,1932042,14479,188233168,65035907
246664073,12.76,4116,327,18,543988,26689595,27228,42261,1938485,14479,188787063,65226786
139506106,14.01,4116,328,18,545636,26774787,27228,42261,1944705,14479,189387965,65430264
248128915,14.19,4116,329,18,547355,26860972,27228,42261,1950867,14479,190001268,65635329
140258483,14.07,4116,330,18,548891,26946236,27228,42261,1955742,14479,190611049,65844113
249588059,14.17,4116,331,18,550420,27034076,27228,42261,1961955,14479,191224518,66053651
141022581,14.05,4116,332,18,551913,27118696,27228,42261,1966701,14479,191830150,66258301
251073167,13.15,4116,333,18,553600,27198247,27228,42261,1970427,14479,192402294,66454238
141846420,13.60,4116,334,18,555281,27280313,27228,42261,1977283,14479,192987659,66656967
252536262,14.02,4116,335,18,556917,27367469,27228,42261,1982273,14479,193599690,66866073
253265417,14.53,4116,336,18,558595,27453543,27228,42261,1987267,14479,194223678,67074120
143008102,13.16,4116,337,18,560333,27535769,27228,42261,1992448,14479,194797770,67271640
143390936,14.05,4116,338,18,561822,27619418,27228,42261,1997741,14479,195405272,67482765
255470782,13.72,4116,339,18,563614,27703186,27228,42261,2002401,14479,196004004,67689232
144155480,14.28,4116,340,18,565319,27786021,27228,42261,2007292,14479,196618957,67898242
256931614,14.53,4116,341,18,566994,27873238,27228,42261,2011894,14479,197251678,68112111
257653250,14.40,4116,342,18,568768,27960345,27228,42261,2018062,14479,197875442,68322759
145248177,14.38,4116,343,18,570437,28048272,27228,42261,2024031,14479,198498538,68537162
259097128,14.25,4116,344,18,572029,28134269,27228,42261,2031351,14479,199114124,68745721
145998950,14.10,4116,345,18,573712,28217644,27228,42261,2036143,14479,199727295,68954638
260571200,13.18,4116,346,18,575209,28299726,27228,42261,2042183,14479,200299210,69153093
146798995,14.12,4116,347,18,576677,28384920,27228,42261,2048136,14479,200906583,69359274
262035104,14.05,4116,348,18,578334,28469455,27228,42261,2052579,14479,201517214,69566488
147588495,13.44,4116,349,18,579899,28550185,27228,42261,2060724,14479,202097914,69767853
263498169,14.39,4116,350,18,581524,28637183,27228,42261,2068528,14479,202719243,69979817
148312243,14.52,4116,351,18,583191,28725167,27228,42261,2074877,14479,203349208,70192286
148687037,14.21,4116,352,18,584933,28812816,27228,42261,2080890,14479,203966500,70398952
149056561,14.27,4116,353,18,586462,28898928,27228,42261,2087228,14479,204584339,70609039
149472799,13.22,4116,354,18,588268,28978931,27228,42261,2092288,14479,205160470,70805660
267169568,13.91,4116,355,18,589803,29063386,27228,42261,2097537,14479,205767022,71010999
267917358,13.18,4116,356,18,591386,29144122,27228,42261,2103025,14479,206336057,71207935
268661779,13.24,4116,357,18,593123,29225966,27228,42261,2108224,14479,206911563,71405287
269403834,13.25,4116,358,18,594750,29307350,27228,42261,2115870,14479,207484377,71599527
