IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270011077,7.72,4116,325,18,515648,20967466,27228,44073,2212166,13370,40586426,44343653
287331730,8.41,4116,326,18,517321,21036860,27228,44073,2219563,13370,40717883,44487574
271616387,9.38,4116,327,18,518849,21108055,27228,44073,2227257,13370,40860067,44641133
272407648,9.50,4116,328,18,520484,21183206,27228,44073,2234379,13370,41004973,44793904
273189776,9.97,4116,329,18,522042,21262856,27228,44073,2240756,13370,41158698,44953087
273995084,8.72,4116,330,18,523578,21331104,27228,44073,2247912,13370,41291939,45094558
274784447,9.63,4116,331,18,525109,21407755,27228,44073,2253829,13370,41439813,45248196
292402669,9.01,4116,332,18,526628,21478725,27228,44073,2260887,13370,41576334,45392891
276348080,10.98,4116,333,18,528336,21563273,27228,44073,2267886,13370,41742819,45566841
277147645,8.93,4116,334,18,529952,21633769,27228,44073,2274495,13370,41879199,45714181
277982043,7.15,4116,335,18,531510,21690736,27228,44073,2281631,13370,41988679,45837469
278790393,8.38,4116,336,18,533231,21757273,27228,44073,2288688,13370,42117351,45977013
279568138,10.25,4116,337,18,534883,21840950,27228,44073,2296370,13370,42274922,46143201
280360478,9.88,4116,338,18,536449,21920241,27228,44073,2301823,13370,42425349,46301277
281153465,9.17,4116,339,18,538086,21992684,27228,44073,2308174,13370,42566631,46452253
281953500,8.98,4116,340,18,539708,22060806,27228,44073,2314555,13370,42702823,46596888
282737033,9.45,4116,341,18,541277,22136852,27228,44073,2321824,13370,42848737,46751772
283566701,7.11,4116,342,18,542956,22194299,27228,44073,2329661,13370,42959179,46876223
284370127,8.59,4116,343,18,544543,22263350,27228,44073,2336615,13370,43091263,47018175
285180299,8.36,4116,344,18,546028,22332278,27228,44073,2341859,13370,43221489,47157302
285998396,7.86,4116,345,18,547423,22396097,27228,44073,2349058,13370,43342213,47290798
286736877,12.45,4116,346,18,549055,22493729,27228,44073,2354593,13370,43530313,47483808
287544917,8.49,4116,347,18,550822,22559756,27228,44073,2359833,13370,43661537,47624806
288332440,9.76,4116,348,18,552556,22637998,27228,44073,2367499,13370,43809496,47781502
289139443,8.84,4116,349,18,554189,22702067,27228,44073,2374582,13370,43939318,47923963
289954802,8.03,4116,350,18,555761,22769179,27228,44073,2381046,13370,44068177,48062694
290762288,8.62,4116,351,18,557110,22836604,27228,44073,2388158,13370,44197952,48204407
291523973,11.00,4116,352,18,558692,22921689,27228,44073,2393507,13370,44364914,48381688
310212712,11.86,4116,353,18,560329,23013687,27228,44073,2400078,13370,44543696,48568088
293075649,8.75,4116,354,18,561836,23087344,27228,44073,2407810,13370,44680132,48710374
293890613,8.38,4116,355,18,563492,23156592,27228,44073,2411236,13370,44809822,48849131
312767984,9.36,4116,356,18,565062,23232774,27228,44073,2419065,13370,44953291,49003276
313621068,8.81,4116,357,18,566455,23303782,27228,44073,2425316,13370,45088966,49147348
314487663,7.72,4116,358,18,568194,23362681,27228,44073,2433069,13370,45209486,49277255
