IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273164861,9.10,4116,325,18,598721,15053361,27228,44093,2148190,13968,115977596,45292166
273995918,8.31,4116,326,18,600448,15098752,27228,44093,2154693,13968,116335371,45429712
274826877,8.40,4116,327,18,602338,15145765,27228,44093,2158627,13968,116701151,45569429
213976179,8.59,4116,328,18,604360,15191529,27228,44093,2166731,13968,117068833,45714154
276483670,7.56,4116,329,18,606239,15235334,27228,44093,2172482,13968,117401729,45843333
215300182,7.88,4116,330,18,608069,15278005,27228,44093,2180906,13968,117739476,45975351
215903679,9.02,4116,331,18,609969,15330415,27228,44093,2185693,13968,118134425,46125577
278967873,8.01,4116,332,18,611640,15377835,27228,44093,2191748,13968,118482953,46258987
217179324,8.57,4116,333,18,613318,15427683,27228,44093,2198916,13968,118853859,46400736
280634076,8.56,4116,334,18,615137,15477056,27228,44093,2205195,13968,119227440,46544473
218418842,8.63,4116,335,18,616968,15523451,27228,44093,2213586,13968,119597173,46685165
219079189,7.75,4116,336,18,619001,15568842,27228,44093,2219919,13968,119931030,46812364
283141904,7.89,4116,337,18,620741,15616723,27228,44093,2224764,13968,120279760,46946523
220353275,8.79,4116,338,18,622665,15665193,27228,44093,2233154,13968,120656440,47090279
284799623,7.92,4116,339,18,624242,15709545,27228,44093,2238610,13968,121003199,47225546
221630097,8.82,4116,340,18,625901,15757239,27228,44093,2243414,13968,121384180,47369956
286468136,8.33,4116,341,18,627805,15805583,27228,44093,2248424,13968,121749270,47505826
222893203,8.51,4116,342,18,629765,15853913,27228,44093,2255852,13968,122115607,47646487
288127794,7.76,4116,343,18,631611,15899898,27228,44093,2261294,13968,122455945,47778208
288952086,8.45,4116,344,18,633559,15945342,27228,44093,2266234,13968,122825886,47921727
289771976,8.63,4116,345,18,635429,15991758,27228,44093,2274063,13968,123197621,48065122
225439512,8.19,4116,346,18,637236,16036927,27228,44093,2282237,13968,123551016,48200199
291435933,7.98,4116,347,18,638888,16087013,27228,44093,2289578,13968,123898732,48332991
292281511,7.55,4116,348,18,640591,16130356,27228,44093,2297354,13968,124225508,48455853
293098225,8.90,4116,349,18,642422,16180570,27228,44093,2305205,13968,124606885,48600910
293924595,8.31,4116,350,18,644177,16229353,27228,44093,2309504,13968,124972972,48743686
294741965,8.63,4116,351,18,646037,16279762,27228,44093,2317360,13968,125348534,48888229
229249809,8.38,4116,352,18,647726,16330121,27228,44093,2325705,13968,125710413,49028005
229895845,8.10,4116,353,18,649560,16375311,27228,44093,2331429,13968,126062316,49163062
297231783,8.28,4116,354,18,651556,16422489,27228,44093,2337965,13968,126422831,49298512
298073960,7.55,4116,355,18,653404,16464974,27228,44093,2345274,13968,126748973,49424520
231816715,8.94,4116,356,18,655267,16513040,27228,44093,2353120,13968,127131575,49572311
299718978,8.28,4116,357,18,656995,16560073,27228,44093,2357737,13968,127493227,49709306
300547863,8.63,4116,358,18,658730,16608647,27228,44093,2364979,13968,127865376,49849343
