IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221247897,16.77,4116,325,18,537709,39964075,27228,44090,1974496,14442,79620142,81257512
240336386,18.67,4116,326,18,539340,40103105,27228,44090,1980604,14442,79893434,81532335
222493981,19.19,4116,327,18,540938,40247245,27228,44090,1985834,14442,80176573,81821463
223144559,17.18,4116,328,18,542773,40373654,27228,44090,1993069,14442,80431381,82080287
242450989,16.70,4116,329,18,544654,40498057,27228,44090,2000594,14442,80678270,82328968
224488075,16.42,4116,330,18,546123,40620369,27228,44090,2006864,14442,80921384,82574188
225153659,16.62,4116,331,18,547709,40745414,27228,44090,2011976,14442,81169723,82825265
225821995,16.68,4116,332,18,549124,40872133,27228,44090,2016280,14442,81416741,83075603
226484571,16.56,4116,333,18,550793,41000358,27228,44090,2023093,14442,81664818,83321632
227172839,15.41,4116,334,18,552530,41117133,27228,44090,2029704,14442,81895715,83550560
227835862,16.62,4116,335,18,554069,41238440,27228,44090,2037598,14442,82142118,83801350
228488080,17.49,4116,336,18,555590,41365375,27228,44090,2043184,14442,82399671,84058523
248246600,16.82,4116,337,18,557402,41491857,27228,44090,2050090,14442,82650278,84308375
248960771,16.37,4116,338,18,559032,41616373,27228,44090,2057748,14442,82894679,84560099
230483009,16.76,4116,339,18,560697,41744979,27228,44090,2065402,14442,83145304,84808001
231150173,16.50,4116,340,18,562247,41874553,27228,44090,2070710,14442,83392222,85059927
231814516,16.69,4116,341,18,563847,41999255,27228,44090,2076399,14442,83640362,85310108
232473906,16.74,4116,342,18,565401,42122918,27228,44090,2084340,14442,83888922,85559680
233148438,16.69,4116,343,18,566937,42244481,27228,44090,2090364,14442,84135431,85810038
233821148,16.43,4116,344,18,568559,42364904,27228,44090,2096944,14442,84376502,86058269
234489058,16.65,4116,345,18,570178,42491012,27228,44090,2101395,14442,84626853,86312548
235158103,16.19,4116,346,18,572027,42609633,27228,44090,2107484,14442,84867615,86559848
235926147,10.90,4116,347,18,573710,42688327,27228,44090,2115421,14442,85029806,86734832
256268835,16.82,4116,348,18,575506,42812569,27228,44090,2123249,14442,85280694,86990242
237222018,18.81,4116,349,18,576994,42947026,27228,44090,2130972,14442,85553273,87260622
237869487,18.34,4116,350,18,578728,43081478,27228,44090,2136131,14442,85822605,87529337
238492641,18.90,4116,351,18,580497,43222810,27228,44090,2140838,14442,86104499,87811629
239157884,16.26,4116,352,18,582279,43347318,27228,44090,2147962,14442,86347825,88056912
239825988,16.92,4116,353,18,583932,43472284,27228,44090,2153258,14442,86597801,88306697
240504689,16.42,4116,354,18,585465,43595781,27228,44090,2159540,14442,86841839,88554981
241170956,16.40,4116,355,18,587047,43717591,27228,44090,2166103,14442,87085330,88801859
241852920,15.96,4116,356,18,588586,43836428,27228,44090,2173685,14442,87322335,89042281
262693898,15.04,4116,357,18,590594,43950745,27228,44090,2178156,14442,87546445,89272046
243219822,16.53,4116,358,18,592341,44072118,27228,44090,2185913,14442,87793596,89523639
