IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
116394630,16.19,4116,325,18,563742,28937987,27228,44069,1895197,14417,208989367,72241472
116652406,16.96,4116,326,18,565611,29034260,27228,44069,1899774,14417,209721855,72489047
237414857,16.84,4116,327,18,567475,29128081,27228,44069,1905931,14417,210443486,72733104
117193086,16.31,4116,328,18,569261,29220643,27228,44069,1912088,14417,211145662,72978464
238815754,15.13,4116,329,18,571054,29310265,27228,44069,1916205,14417,211803421,73203693
117796015,16.69,4116,330,18,572712,29404433,27228,44069,1920907,14417,212518473,73447311
118075309,16.56,4116,331,18,574471,29496370,27228,44069,1925194,14417,213227486,73692845
240910814,15.26,4116,332,18,576208,29586373,27228,44069,1929686,14417,213889306,73920473
118721884,15.56,4116,333,18,577904,29675194,27228,44069,1934308,14417,214558201,74151485
119020245,16.15,4116,334,18,579679,29766553,27228,44069,1939603,14417,215252688,74389111
119356302,15.01,4116,335,18,581525,29856370,27228,44069,1946264,14417,215899999,74610675
243750370,14.18,4116,336,18,583324,29946023,27228,44069,1951958,14417,216519871,74824346
244484623,14.05,4116,337,18,584933,30034686,27228,44069,1958830,14417,217130628,75032573
120491037,13.73,4116,338,18,586345,30119070,27228,44069,1966770,14417,217720807,75231081
245946323,14.49,4116,339,18,588075,30209223,27228,44069,1972826,14417,218351941,75446523
121248774,13.32,4116,340,18,589933,30293930,27228,44069,1978971,14417,218932332,75642579
121654383,13.38,4116,341,18,591554,30379629,27228,44069,1985874,14417,219515264,75841843
248171991,12.92,4116,342,18,593234,30463404,27228,44069,1992146,14417,220080969,76032818
122462826,13.97,4116,343,18,595172,30551592,27228,44069,1999985,14417,220685095,76242006
122884343,13.02,4116,344,18,596886,30633804,27228,44069,2006103,14417,221254302,76438096
123282397,13.43,4116,345,18,598455,30718993,27228,44069,2011896,14417,221840024,76640955
123642640,14.33,4116,346,18,600022,30809572,27228,44069,2017248,14417,222466217,76852981
124054670,13.07,4116,347,18,601952,30892983,27228,44069,2023967,14417,223037378,77047206
252589433,13.89,4116,348,18,603634,30977872,27228,44069,2030806,14417,223637586,77250481
253322885,13.60,4116,349,18,605309,31065971,27228,44069,2038050,14417,224228257,77451210
254065502,13.14,4116,350,18,607001,31147042,27228,44069,2043906,14417,224796895,77646238
125544780,16.38,4116,351,18,608786,31239009,27228,44069,2050791,14417,225496653,77883625
125814070,16.58,4116,352,18,610524,31332745,27228,44069,2054701,14417,226213105,78124863
126103690,16.20,4116,353,18,612389,31425159,27228,44069,2061965,14417,226908174,78361448
126399392,15.86,4116,354,18,614287,31517005,27228,44069,2067456,14417,227592843,78596469
257536890,16.76,4116,355,18,616155,31610618,27228,44069,2072452,14417,228312851,78840725
126940336,16.64,4116,356,18,617922,31703252,27228,44069,2076914,14417,229027946,79086996
127244173,15.80,4116,357,18,619667,31794030,27228,44069,2082812,14417,229710491,79320650
127539035,16.11,4116,358,18,621393,31885452,27228,44069,2088637,14417,230401527,79557878
