IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272674137,8.92,4116,325,18,596292,15073524,27228,44079,2122694,14456,116123063,46107416
212741505,8.32,4116,326,18,597940,15119607,27228,44079,2129126,14456,116477839,46247685
274340488,8.25,4116,327,18,599772,15166525,27228,44079,2133108,14456,116844170,46388804
275157537,8.63,4116,328,18,601471,15215711,27228,44079,2140925,14456,117217300,46532414
275993475,7.55,4116,329,18,603434,15257054,27228,44079,2148767,14456,117543110,46663029
276829893,7.64,4116,330,18,605244,15299758,27228,44079,2157042,14456,117869569,46793102
277640098,9.60,4116,331,18,607046,15353124,27228,44079,2161463,14456,118289618,46953706
278457885,8.63,4116,332,18,608798,15400105,27228,44079,2169304,14456,118661164,47098796
279297630,7.55,4116,333,18,610733,15442011,27228,44079,2177144,14456,118985964,47225751
280124858,8.63,4116,334,18,612667,15489053,27228,44079,2182721,14456,119356146,47370872
280964774,7.55,4116,335,18,614693,15529309,27228,44079,2190563,14456,119681931,47502478
281790310,8.12,4116,336,18,616556,15573962,27228,44079,2198412,14456,120031445,47641479
282614789,8.73,4116,337,18,618438,15622381,27228,44079,2204198,14456,120408645,47790295
283432399,8.98,4116,338,18,620169,15673177,27228,44079,2209181,14456,120798183,47937911
221025370,8.31,4116,339,18,622006,15717936,27228,44079,2217021,14456,121153701,48074847
285098784,7.84,4116,340,18,623790,15762403,27228,44079,2223183,14456,121496020,48209278
285928435,8.63,4116,341,18,625655,15810445,27228,44079,2228877,14456,121868552,48354543
286768831,7.55,4116,342,18,627349,15853430,27228,44079,2236696,14456,122194613,48481675
287584228,8.63,4116,343,18,629329,15900986,27228,44079,2244554,14456,122567839,48628903
224218581,8.56,4116,344,18,631236,15947307,27228,44079,2252921,14456,122935592,48772790
224841900,8.55,4116,345,18,633105,15995333,27228,44079,2258564,14456,123306286,48917254
225493705,7.90,4116,346,18,634830,16040998,27228,44079,2264071,14456,123651620,49053129
290889562,8.37,4116,347,18,636754,16088286,27228,44079,2267724,14456,124018321,49195567
226754648,8.59,4116,348,18,638552,16137089,27228,44079,2275260,14456,124388743,49335595
227416161,7.83,4116,349,18,640507,16180161,27228,44079,2282553,14456,124723198,49466835
228050055,8.58,4116,350,18,642429,16227696,27228,44079,2287363,14456,125093105,49609752
294204605,8.39,4116,351,18,644103,16277443,27228,44079,2291717,14456,125464398,49752617
229315124,8.30,4116,352,18,646022,16324412,27228,44079,2299896,14456,125820375,49890855
229949510,8.26,4116,353,18,647675,16370820,27228,44079,2307202,14456,126179027,50028595
296686428,8.20,4116,354,18,649665,16416889,27228,44079,2312355,14456,126538998,50171091
297504076,8.63,4116,355,18,651860,16465236,27228,44079,2319613,14456,126910883,50315904
298344313,7.64,4116,356,18,653459,16508431,27228,44079,2327460,14456,127239049,50441474
299167957,8.53,4116,357,18,655307,16557566,27228,44079,2333021,14456,127608849,50584788
