IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
219583139,12.83,4116,325,18,542724,37247924,27228,44084,1966110,14446,83035814,83881921
220380216,9.11,4116,326,18,544327,37321855,27228,44084,1973869,14446,83176359,84024981
221183157,9.36,4116,327,18,545728,37397276,27228,44084,1981182,14446,83319431,84167670
240530239,16.62,4116,328,18,547544,37521286,27228,44084,1985791,14446,83565284,84407442
222656466,9.72,4116,329,18,549106,37598142,27228,44084,1991122,14446,83713104,84556500
223435555,10.70,4116,330,18,550793,37680994,27228,44084,1998270,14446,83874703,84718131
224172507,12.74,4116,331,18,552415,37778915,27228,44084,2005388,14446,84065321,84909679
224860263,15.61,4116,332,18,553970,37898399,27228,44084,2010985,14446,84297208,85137339
225569578,14.28,4116,333,18,555471,38002931,27228,44084,2017821,14446,84506147,85346448
226282252,14.02,4116,334,18,557259,38117047,27228,44084,2024089,14446,84723063,85556912
227031290,12.09,4116,335,18,558872,38209228,27228,44084,2030029,14446,84905158,85739722
246811363,14.86,4116,336,18,560524,38323616,27228,44084,2036549,14446,85127365,85960109
247525402,17.49,4116,337,18,562354,38453089,27228,44084,2044620,14446,85385244,86214254
229030917,18.03,4116,338,18,563827,38595755,27228,44084,2052260,14446,85655582,86479353
229688621,17.40,4116,339,18,565363,38725587,27228,44084,2056259,14446,85911256,86729309
230387426,14.53,4116,340,18,566708,38841416,27228,44084,2061043,14446,86133617,86948197
231110278,13.14,4116,341,18,568221,38942320,27228,44084,2068977,14446,86331835,87147113
231773614,17.04,4116,342,18,569785,39074566,27228,44084,2076204,14446,86584062,87396448
251925390,15.34,4116,343,18,571505,39188035,27228,44084,2081640,14446,86813452,87619077
233155437,15.21,4116,344,18,573254,39311549,27228,44084,2089000,14446,87044063,87842340
233861493,14.40,4116,345,18,574751,39428638,27228,44084,2095043,14446,87265122,88057620
234521305,17.13,4116,346,18,576449,39560247,27228,44084,2099558,14446,87519524,88305007
235287434,10.92,4116,347,18,578114,39648422,27228,44084,2104266,14446,87689918,88476963
235965533,15.93,4116,348,18,579633,39769223,27228,44084,2111434,14446,87926568,88708986
236678131,13.88,4116,349,18,581309,39879215,27228,44084,2116112,14446,88137126,88918684
237376694,14.53,4116,350,18,582939,39991882,27228,44084,2123864,14446,88354879,89132198
238114032,12.68,4116,351,18,584601,40088415,27228,44084,2132166,14446,88544561,89321011
238825594,13.85,4116,352,18,586285,40194606,27228,44084,2138374,14446,88753694,89525843
239615793,9.67,4116,353,18,587786,40271666,27228,44084,2146214,14446,88901953,89674234
240373358,11.46,4116,354,18,589343,40361742,27228,44084,2153663,14446,89074698,89846619
241112785,12.51,4116,355,18,590855,40458240,27228,44084,2160221,14446,89264056,90034563
241783679,16.58,4116,356,18,592731,40583781,27228,44084,2167796,14446,89508610,90274713
262758759,12.38,4116,357,18,594338,40678882,27228,44084,2172270,14446,89696796,90463343
243211325,15.73,4116,358,18,596066,40800873,27228,44084,2177999,14446,89931920,90693906
