IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
137986929,14.24,4116,326,18,539760,26733850,27228,42259,1904849,12779,189178623,65123896
138372945,13.98,4116,327,18,541377,26817496,27228,42259,1909895,12779,189783656,65326722
138774713,13.60,4116,328,18,543189,26898339,27228,42259,1915408,12779,190372852,65528568
139124841,14.75,4116,329,18,544772,26985891,27228,42259,1920770,12779,191011988,65745442
248395400,13.44,4116,330,18,546565,27063725,27228,42259,1927723,12779,191594243,65941492
139896603,14.46,4116,331,18,548160,27151096,27228,42259,1932591,12779,192221577,66156627
140260157,14.44,4116,332,18,549952,27236856,27228,42259,1937754,12779,192848995,66368618
140633425,14.11,4116,333,18,551634,27322572,27228,42259,1944065,12779,193464347,66576419
251279068,14.95,4116,334,18,553329,27411398,27228,42259,1950722,12779,194112479,66791728
252002198,14.33,4116,335,18,554951,27495732,27228,42259,1956456,12779,194731893,67003704
141706189,14.58,4116,336,18,556647,27583414,27228,42259,1962056,12779,195362838,67220099
253501440,11.24,4116,337,18,558365,27658436,27228,42259,1965840,12779,195859740,67389964
142666263,12.30,4116,338,18,559965,27734557,27228,42259,1974228,12779,196391244,67572838
143024614,14.69,4116,339,18,561428,27822435,27228,42259,1978127,12779,197027853,67787099
143382089,14.66,4116,340,18,563212,27906527,27228,42259,1982481,12779,197660559,68001467
256427496,14.96,4116,341,18,564878,27993779,27228,42259,1987704,12779,198306057,68220241
144093011,14.49,4116,342,18,566703,28080100,27228,42259,1992444,12779,198931785,68430441
257893070,13.35,4116,343,18,568391,28160766,27228,42259,1998955,12779,199513555,68628413
258627173,13.88,4116,344,18,570126,28244245,27228,42259,2005497,12779,200111652,68829037
145285909,13.79,4116,345,18,571970,28326501,27228,42259,2011213,12779,200706474,69028857
145698170,13.40,4116,346,18,573421,28408306,27228,42259,2015422,12779,201287952,69224241
260841012,14.52,4116,347,18,575041,28495562,27228,42259,2020591,12779,201916541,69433218
146485413,12.80,4116,348,18,576833,28575788,27228,42259,2028043,12779,202474259,69624413
146846971,14.56,4116,349,18,578484,28664143,27228,42259,2034152,12779,203100771,69836065
147188205,15.03,4116,350,18,580198,28752885,27228,42259,2038242,12779,203749982,70050236
147526391,15.05,4116,351,18,581841,28839641,27228,42259,2044387,12779,204398934,70267155
264515589,12.38,4116,352,18,583374,28914559,27228,42259,2049207,12779,204937196,70450256
148404294,13.08,4116,353,18,584804,28993048,27228,42259,2055283,12779,205504168,70647628
265983229,14.29,4116,354,18,586428,29078391,27228,42259,2061169,12779,206124418,70856481
266762276,11.26,4116,355,18,587968,29149238,27228,42259,2068008,12779,206610343,71027157
267488528,14.50,4116,356,18,589449,29236594,27228,42259,2072932,12779,207236243,71235604
268221921,14.39,4116,357,18,591158,29322744,27228,42259,2077596,12779,207858735,71441182
150443008,12.99,4116,358,18,592790,29404577,27228,42259,2084147,12779,208419715,71630419
