IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
277412964,8.39,4036,325,18,495231,19968355,27228,44086,2172628,14115,48836085,57323220
258465730,7.93,4036,326,18,496701,20027466,27228,44086,2178150,14115,48981492,57498426
259239002,8.67,4036,327,18,498279,20089272,27228,44086,2185981,14115,49135075,57677070
279929089,8.55,4036,328,18,499894,20153397,27228,44086,2193620,14115,49289647,57853083
280769701,8.02,4036,329,18,501317,20212244,27228,44086,2199958,14115,49435324,58022587
261589935,8.44,4036,330,18,502906,20272416,27228,44086,2207175,14115,49587109,58203402
262367168,8.46,4036,331,18,504387,20333836,27228,44086,2214774,14115,49738899,58378079
263154028,8.12,4036,332,18,505831,20393898,27228,44086,2221533,14115,49885664,58551369
284127070,8.42,4036,333,18,507322,20454398,27228,44086,2228363,14115,50037648,58729686
284956431,8.60,4036,334,18,508935,20519436,27228,44086,2235932,14115,50193131,58907352
265490657,8.27,4036,335,18,510369,20580076,27228,44086,2241770,14115,50343214,59083381
266268825,8.13,4036,336,18,511859,20641482,27228,44086,2246031,14115,50491326,59258933
267052380,8.69,4036,337,18,513465,20706036,27228,44086,2253515,14115,50645896,59435207
288313989,8.27,4036,338,18,514982,20766007,27228,44086,2261192,14115,50794702,59608093
268623251,8.04,4036,339,18,516465,20827079,27228,44086,2267660,14115,50942968,59780182
269391432,8.69,4036,340,18,517848,20890192,27228,44086,2272491,14115,51099633,59963345
270181201,8.13,4036,341,18,519368,20947282,27228,44086,2279986,14115,51245376,60133367
291743218,4.88,4036,342,18,520987,20981237,27228,44086,2284353,14115,51339862,60249978
271798018,10.43,4036,343,18,522592,21056205,27228,44086,2292256,14115,51514844,60437692
272545817,10.08,4036,344,18,523883,21132462,27228,44086,2297055,14115,51694190,60637451
273330317,8.19,4036,345,18,525389,21191764,27228,44086,2304958,14115,51839533,60808875
295046128,8.11,4036,346,18,526830,21252465,27228,44086,2310871,14115,51991384,60985563
274885090,8.69,4036,347,18,528500,21316799,27228,44086,2318101,14115,52148794,61166382
296722656,8.24,4036,348,18,530115,21374449,27228,44086,2325573,14115,52297353,61340612
276451878,8.13,4036,349,18,531528,21435921,27228,44086,2333286,14115,52446043,61512560
298393456,8.52,4036,350,18,532883,21501643,27228,44086,2338595,14115,52603988,61694764
299226979,8.59,4036,351,18,534327,21565634,27228,44086,2346354,14115,52759489,61872157
278794554,7.71,4036,352,18,535995,21624390,27228,44086,2353934,14115,52897747,62034991
279604350,8.42,4036,353,18,538122,21686628,27228,44086,2361739,14115,53026067,62174483
280406307,8.83,4036,354,18,539758,21756021,27228,44086,2368636,14115,53161138,62317896
281231612,8.06,4036,355,18,541609,21816313,27228,44086,2376473,14115,53281886,62448461
282057200,8.12,4036,356,18,543449,21878251,27228,44086,2382684,14115,53405759,62583891
304406495,7.55,4036,357,18,545197,21936842,27228,44086,2390556,14115,53519626,62707706
283697567,8.87,4036,358,18,547131,22004185,27228,44086,2398332,14115,53653447,62853796
