IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
236797182,14.27,4116,326,18,552161,27443684,27228,44083,1866275,14421,205055464,74367352
121770873,14.33,4116,327,18,553855,27525490,27228,44083,1872181,14421,205662691,74586918
238220270,16.03,4116,328,18,555416,27616729,27228,44083,1876828,14421,206343598,74829147
122418502,15.51,4116,329,18,557284,27703598,27228,44083,1881915,14421,207000872,75062251
239641209,15.15,4116,330,18,558736,27790636,27228,44083,1885638,14421,207648390,75293062
123144573,14.43,4116,331,18,560434,27869415,27228,44083,1893193,14421,208255282,75516832
241087327,14.04,4116,332,18,562021,27949096,27228,44083,1900355,14421,208849945,75735044
241814240,14.32,4116,333,18,563590,28033619,27228,44083,1904878,14421,209466090,75953216
242518790,15.63,4116,334,18,565083,28122877,27228,44083,1909682,14421,210127832,76187806
124542367,16.24,4116,335,18,566735,28216244,27228,44083,1915393,14421,210816156,76435960
124815527,16.87,4116,336,18,568495,28310933,27228,44083,1919715,14421,211534153,76689150
125129287,15.99,4116,337,18,570251,28400100,27228,44083,1924298,14421,212213572,76932921
245266641,16.14,4116,338,18,571956,28490859,27228,44083,1930153,14421,212900683,77176174
245966071,15.48,4116,339,18,573477,28577805,27228,44083,1937767,14421,213554295,77410527
126040328,16.82,4116,340,18,575204,28669559,27228,44083,1944955,14421,214264464,77663847
126379572,15.26,4116,341,18,576977,28754450,27228,44083,1950674,14421,214912576,77894957
248053416,15.90,4116,342,18,578652,28843340,27228,44083,1956773,14421,215590105,78136354
127036008,15.04,4116,343,18,580455,28928604,27228,44083,1963747,14421,216229377,78366235
127373168,15.17,4116,344,18,582155,29015466,27228,44083,1969144,14421,216877014,78597464
127738707,14.62,4116,345,18,583799,29096989,27228,44083,1975222,14421,217500281,78820720
250911137,14.21,4116,346,18,585625,29178333,27228,44083,1979209,14421,218108408,79041275
128511927,14.01,4116,347,18,587309,29256112,27228,44083,1986463,14421,218699266,79255672
128894862,14.25,4116,348,18,589063,29333494,27228,44083,1990608,14421,219306810,79476462
253092418,14.67,4116,349,18,590690,29416694,27228,44083,1996704,14421,219929260,79701196
129614709,14.83,4116,350,18,592421,29499246,27228,44083,2003457,14421,220559729,79931394
129965549,14.89,4116,351,18,593994,29584861,27228,44083,2011491,14421,221189958,80157343
255252336,13.73,4116,352,18,595513,29665122,27228,44083,2016557,14421,221775317,80371847
255952425,15.35,4116,353,18,597007,29751350,27228,44083,2022168,14421,222428833,80606508
131086401,14.25,4116,354,18,598936,29832808,27228,44083,2027317,14421,223036200,80824537
131378671,16.41,4116,355,18,600516,29924672,27228,44083,2033793,14421,223729451,81066777
258055826,15.83,4116,356,18,602312,30014276,27228,44083,2038382,14421,224406601,81309961
132016269,15.75,4116,357,18,604006,30103757,27228,44083,2045535,14421,225073185,81548870
