IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268668161,8.15,4116,325,18,510755,16244570,27228,44083,2086125,14010,133153570,49206294
195303976,8.51,4116,326,18,512377,16297983,27228,44083,2093939,14010,133569107,49357450
195885573,8.33,4116,327,18,514117,16349883,27228,44083,2099737,14010,133983295,49508202
196471433,8.16,4116,328,18,515443,16401286,27228,44083,2105303,14010,134391923,49658180
271906230,8.70,4116,329,18,516884,16453077,27228,44083,2113517,14010,134818476,49813797
197620899,8.23,4116,330,18,518448,16504629,27228,44083,2121067,14010,135222348,49966378
198216237,8.22,4116,331,18,520094,16553427,27228,44083,2127107,14010,135630769,50113159
274353756,8.52,4116,332,18,521682,16606162,27228,44083,2131411,14010,136057085,50268361
199365533,8.59,4116,333,18,523277,16655303,27228,44083,2139591,14010,136474131,50419708
275984260,7.85,4116,334,18,524816,16704217,27228,44083,2144593,14010,136869271,50562551
276792353,8.55,4116,335,18,526408,16754797,27228,44083,2148993,14010,137291503,50717973
201108714,8.66,4116,336,18,528118,16806658,27228,44083,2156868,14010,137713463,50872300
201695387,8.20,4116,337,18,529624,16856577,27228,44083,2163081,14010,138121222,51019366
279232495,8.13,4116,338,18,530995,16907033,27228,44083,2168227,14010,138529110,51170069
202846107,8.70,4116,339,18,532528,16961717,27228,44083,2176002,14010,138957848,51325221
203436246,8.21,4116,340,18,534041,17009017,27228,44083,2184009,14010,139360996,51468365
204027817,8.21,4116,341,18,535522,17058842,27228,44083,2188978,14010,139768046,51617021
282483827,8.57,4116,342,18,537238,17111986,27228,44083,2195445,14010,140192319,51770769
205173449,8.64,4116,343,18,538757,17162807,27228,44083,2202944,14010,140611799,51923859
205774245,7.92,4116,344,18,540232,17209088,27228,44083,2208083,14010,141008363,52068770
284925178,8.39,4116,345,18,541781,17261920,27228,44083,2212712,14010,141424533,52219967
206929513,8.60,4116,346,18,543207,17315488,27228,44083,2220293,14010,141843274,52367555
207527149,8.05,4116,347,18,544787,17365309,27228,44083,2225526,14010,142246179,52516329
287368698,8.34,4116,348,18,546228,17415692,27228,44083,2229607,14010,142664279,52668074
288171801,8.70,4116,349,18,547953,17469437,27228,44083,2237100,14010,143089391,52823718
209271589,8.16,4116,350,18,549347,17517908,27228,44083,2244442,14010,143489556,52971351
289808762,8.17,4116,351,18,550966,17567079,27228,44083,2251417,14010,143895002,53116401
290614203,8.69,4116,352,18,552595,17620055,27228,44083,2258328,14010,144321133,53272975
291434156,8.22,4116,353,18,554185,17667221,27228,44083,2266144,14010,144722504,53414480
211600688,8.43,4116,354,18,555754,17717415,27228,44083,2271292,14010,145135050,53561851
293075272,8.33,4116,355,18,556943,17768622,27228,44083,2275872,14010,145554376,53712725
293890167,8.19,4116,356,18,558240,17816180,27228,44083,2283515,14010,145956015,53859380
213347304,8.67,4116,357,18,559767,17866962,27228,44083,2291636,14010,146382400,54014084
295516554,8.15,4116,358,18,561229,17919083,27228,44083,2296961,14010,146788090,54160053
