IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
231530060,14.90,4116,326,18,574653,28353911,27228,44073,1841351,14499,220586672,78629260
232234018,15.08,4116,327,18,576421,28443636,27228,44073,1846584,14499,221243403,78863433
106870097,15.14,4116,328,18,578134,28529015,27228,44073,1851047,14499,221906406,79100814
107173806,15.71,4116,329,18,580037,28617030,27228,44073,1855546,14499,222596658,79347170
107471620,15.81,4116,330,18,581830,28705263,27228,44073,1862080,14499,223285671,79590229
107769123,15.96,4116,331,18,583461,28793988,27228,44073,1868481,14499,223975725,79830857
108084251,15.49,4116,332,18,585048,28882171,27228,44073,1872972,14499,224651970,80072442
108393058,15.66,4116,333,18,586911,28970089,27228,44073,1877606,14499,225338147,80314094
108706036,15.58,4116,334,18,588714,29056913,27228,44073,1883980,14499,226010809,80553379
108980512,16.16,4116,335,18,590444,29147235,27228,44073,1889307,14499,226719228,80802984
109280173,15.74,4116,336,18,592258,29234450,27228,44073,1896605,14499,227404936,81046018
109562998,16.09,4116,337,18,594031,29324086,27228,44073,1904268,14499,228101309,81292139
109857051,16.04,4116,338,18,595781,29414878,27228,44073,1910489,14499,228799980,81538969
240596223,14.58,4116,339,18,597479,29498159,27228,44073,1916046,14499,229439412,81767878
110527300,15.36,4116,340,18,599439,29583258,27228,44073,1920690,14499,230105087,82004793
110843653,15.42,4116,341,18,601258,29671351,27228,44073,1926046,14499,230780408,82242956
242687191,15.52,4116,342,18,603111,29757639,27228,44073,1931677,14499,231461900,82482664
243406098,14.39,4116,343,18,604889,29838632,27228,44073,1938620,14499,232088061,82706923
111857336,14.77,4116,344,18,606670,29919838,27228,44073,1944280,14499,232733048,82938735
112166169,15.62,4116,345,18,608313,30007748,27228,44073,1949045,14499,233417367,83181331
112474260,15.61,4116,346,18,610067,30094918,27228,44073,1953604,14499,234101733,83421144
246196263,16.66,4116,347,18,611869,30188181,27228,44073,1959341,14499,234825742,83672290
113093986,14.76,4116,348,18,613506,30270446,27228,44073,1963593,14499,235472487,83903546
247610226,15.67,4116,349,18,615371,30356918,27228,44073,1968822,14499,236159698,84146928
113698357,15.86,4116,350,18,617240,30447354,27228,44073,1974383,14499,236850657,84393973
114086317,13.76,4116,351,18,618936,30525493,27228,44073,1980789,14499,237453437,84606607
249751344,14.48,4116,352,18,620551,30606258,27228,44073,1986490,14499,238088125,84831404
114697460,16.90,4116,353,18,622252,30701155,27228,44073,1992536,14499,238820643,85082944
114979629,16.16,4116,354,18,624095,30789021,27228,44073,1997840,14499,239527220,85333998
115238363,16.83,4116,355,18,625836,30882402,27228,44073,2002940,14499,240260173,85587122
252485388,15.97,4116,356,18,627589,30971313,27228,44073,2006355,14499,240958450,85831494
115818559,16.18,4116,357,18,629327,31062264,27228,44073,2013169,14499,241661090,86075619
