IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222463908,8.08,4116,325,18,540610,38108105,27228,44071,1994901,14442,79747928,79881410
223295073,7.29,4116,326,18,542026,38163753,27228,44071,2001773,14442,79865119,80006274
224033361,12.10,4116,327,18,543370,38253032,27228,44071,2009582,14442,80054536,80198005
224787432,11.76,4116,328,18,544862,38340882,27228,44071,2017183,14442,80237103,80383412
225457613,16.52,4116,329,18,546433,38458797,27228,44071,2024766,14442,80488682,80629990
226091700,18.23,4116,330,18,548264,38589352,27228,44071,2029747,14442,80766111,80907885
226783036,14.71,4116,331,18,549833,38696609,27228,44071,2035345,14442,80993319,81137390
227417344,18.09,4116,332,18,551499,38827019,27228,44071,2039486,14442,81267587,81408953
228120863,14.40,4116,333,18,553171,38931716,27228,44071,2047339,14442,81487584,81631587
248484061,6.41,4116,334,18,554676,38980898,27228,44071,2054847,14442,81592947,81746170
229704421,12.87,4116,335,18,556219,39076590,27228,44071,2061351,14442,81793586,81948459
230377304,16.25,4116,336,18,557663,39195478,27228,44071,2066416,14442,82041197,82196731
250719859,15.75,4116,337,18,559385,39309125,27228,44071,2073091,14442,82284327,82435893
231736333,15.46,4116,338,18,561085,39420986,27228,44071,2078741,14442,82523459,82673327
232441310,14.18,4116,339,18,562763,39525396,27228,44071,2084627,14442,82743833,82892011
233125763,14.77,4116,340,18,564568,39635317,27228,44071,2088814,14442,82973975,83124164
253844049,7.93,4116,341,18,566120,39692985,27228,44071,2095146,14442,83098947,83257378
234625575,15.53,4116,342,18,567679,39811839,27228,44071,2102747,14442,83341529,83491040
235247899,18.40,4116,343,18,569289,39949272,27228,44071,2108872,14442,83624695,83769758
235964698,13.82,4116,344,18,571074,40049747,27228,44071,2115171,14442,83834199,83983106
236744655,10.59,4116,345,18,572536,40124946,27228,44071,2123402,14442,83997588,84150190
237451414,13.84,4116,346,18,574012,40227857,27228,44071,2127875,14442,84212182,84367716
238108804,16.37,4116,347,18,575663,40355113,27228,44071,2132735,14442,84468195,84619273
238767713,16.85,4116,348,18,577363,40478561,27228,44071,2138674,14442,84725386,84879192
239429281,16.96,4116,349,18,579088,40598545,27228,44071,2144866,14442,84980098,85134947
240085754,16.94,4116,350,18,580815,40722461,27228,44071,2150685,14442,85241184,85395544
240749222,16.52,4116,351,18,582587,40845541,27228,44071,2157541,14442,85494586,85648022
241424829,16.33,4116,352,18,584166,40963630,27228,44071,2163325,14442,85743898,85890719
242111709,15.48,4116,353,18,585715,41077266,27228,44071,2170615,14442,85981991,86125998
242811250,14.87,4116,354,18,587294,41188000,27228,44071,2178027,14442,86213255,86353805
243495311,15.52,4116,355,18,588898,41300404,27228,44071,2182794,14442,86451496,86589812
244205735,14.01,4116,356,18,590627,41404742,27228,44071,2189662,14442,86667505,86805831
265596801,17.49,4116,357,18,592360,41532047,27228,44071,2194878,14442,86934961,87070204
266298587,17.63,4116,358,18,594014,41657727,27228,44071,2199343,14442,87203228,87336934
