IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
238380206,16.82,4116,325,18,548812,41669840,27228,44083,1951035,14462,81501322,81142603
219833579,16.43,4116,326,18,550277,41802177,27228,44083,1955586,14462,81754045,81392616
239821367,16.22,4116,327,18,551864,41923768,27228,44083,1962037,14462,81998442,81636171
221158593,17.25,4116,328,18,553545,42060162,27228,44083,1968734,14462,82257752,81890433
241254021,16.04,4116,329,18,555280,42184322,27228,44083,1974851,14462,82503175,82138015
241954680,17.12,4116,330,18,557056,42320784,27228,44083,1980933,14462,82761320,82393062
223159846,16.36,4116,331,18,558908,42448088,27228,44083,1986665,14462,83009503,82633638
223823728,16.50,4116,332,18,560506,42575610,27228,44083,1992439,14462,83260734,82882576
244108397,16.45,4116,333,18,561963,42706879,27228,44083,1998027,14462,83510058,83127194
244860986,15.14,4116,334,18,563674,42819296,27228,44083,2005023,14462,83735817,83352927
225828362,17.29,4116,335,18,565211,42957615,27228,44083,2010679,14462,84000380,83610805
226472299,17.69,4116,336,18,566925,43096501,27228,44083,2016282,14462,84267747,83873808
246976180,16.48,4116,337,18,568515,43223165,27228,44083,2022748,14462,84518587,84124893
227800466,16.70,4116,338,18,570188,43350124,27228,44083,2029246,14462,84770598,84376474
228462730,16.59,4116,339,18,571883,43478499,27228,44083,2035975,14462,85020546,84624781
229144413,15.94,4116,340,18,573374,43600136,27228,44083,2042467,14462,85260305,84860804
249867482,17.04,4116,341,18,574965,43730042,27228,44083,2050377,14462,85515666,85110638
230462121,16.99,4116,342,18,576816,43858755,27228,44083,2056775,14462,85773578,85364931
231129891,16.55,4116,343,18,578383,43988497,27228,44083,2062846,14462,86024997,85611459
252008377,16.53,4116,344,18,580020,44117810,27228,44083,2067998,14462,86275027,85858233
252724283,16.70,4116,345,18,581586,44249821,27228,44083,2074481,14462,86528378,86111334
233116129,16.46,4116,346,18,583426,44374710,27228,44083,2081180,14462,86776490,86358363
233779731,16.73,4116,347,18,584960,44510349,27228,44083,2085668,14462,87030714,86608744
234448461,16.45,4116,348,18,586676,44641838,27228,44083,2092251,14462,87281361,86854521
255587932,16.59,4116,349,18,588527,44771062,27228,44083,2100488,14462,87532019,87100936
235783875,16.40,4116,350,18,590199,44897113,27228,44083,2106927,14462,87780041,87344273
236432010,17.00,4116,351,18,591805,45025245,27228,44083,2113507,14462,88036520,87601850
237091469,16.45,4116,352,18,593377,45150620,27228,44083,2118515,14462,88287193,87852967
237746764,16.55,4116,353,18,594988,45280874,27228,44083,2123890,14462,88541351,88103647
238418918,15.95,4116,354,18,596654,45401939,27228,44083,2131168,14462,88781151,88346118
239078074,16.67,4116,355,18,598462,45529548,27228,44083,2137492,14462,89032526,88593743
239739957,16.84,4116,356,18,600217,45657200,27228,44083,2143583,14462,89286364,88842650
240396296,16.80,4116,357,18,602009,45789311,27228,44083,2149393,14462,89541487,89095459
241057000,16.51,4116,358,18,603780,45921533,27228,44083,2154256,14462,89793588,89344231
