IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273667682,8.63,4116,325,18,587076,15487532,27228,44084,2124259,14011,116134974,44670301
212717306,7.80,4116,326,18,588778,15530251,27228,44084,2132065,14011,116466868,44795867
213348684,8.45,4116,327,18,590321,15578095,27228,44084,2136042,14011,116837737,44935450
276182132,8.48,4116,328,18,592116,15626976,27228,44084,2141492,14011,117207163,45070033
214611535,8.51,4116,329,18,593767,15675854,27228,44084,2149450,14011,117570368,45206788
277841282,7.93,4116,330,18,595635,15720455,27228,44084,2155146,14011,117917592,45336984
215939664,7.69,4116,331,18,597504,15763235,27228,44084,2160737,14011,118246174,45464154
279523256,8.19,4116,332,18,599261,15810295,27228,44084,2165401,14011,118605539,45596446
217195263,9.00,4116,333,18,600948,15861632,27228,44084,2170526,14011,118994577,45742694
217819779,8.43,4116,334,18,602660,15909698,27228,44084,2178045,14011,119360249,45882060
282009393,8.43,4116,335,18,604501,15959201,27228,44084,2183109,14011,119728882,46020200
282840027,8.42,4116,336,18,606256,16005014,27228,44084,2191161,14011,120088798,46155361
283679085,8.28,4116,337,18,608059,16051621,27228,44084,2195749,14011,120448097,46290127
284517239,8.09,4116,338,18,610049,16098265,27228,44084,2201265,14011,120797904,46422365
221012727,8.45,4116,339,18,612005,16145437,27228,44084,2209657,14011,121159149,46563494
221643782,8.37,4116,340,18,613658,16195198,27228,44084,2215488,14011,121524432,46697235
287006837,7.95,4116,341,18,615236,16240605,27228,44084,2222749,14011,121871496,46827714
222921502,8.42,4116,342,18,617168,16288423,27228,44084,2229970,14011,122232592,46966862
288669545,7.73,4116,343,18,619011,16333128,27228,44084,2236148,14011,122573459,47097112
224216887,8.30,4116,344,18,620724,16378536,27228,44084,2244479,14011,122928787,47233234
290319442,8.92,4116,345,18,622387,16431187,27228,44084,2250079,14011,123320385,47374487
225453727,8.37,4116,346,18,624352,16478970,27228,44084,2257695,14011,123680641,47513747
226098926,8.06,4116,347,18,626056,16524638,27228,44084,2262719,14011,124035103,47650277
292956665,0.53,4116,348,18,627704,16527166,27228,44084,2270542,14011,124064027,47676251
227814211,5.88,4116,349,18,629381,16562804,27228,44084,2278693,14011,124315827,47778455
228232391,13.38,4116,350,18,631022,16640308,27228,44084,2283079,14011,124897718,47981899
228636636,13.63,4116,351,18,632553,16721252,27228,44084,2287329,14011,125489314,48189081
296144601,8.48,4116,352,18,634287,16771315,27228,44084,2293417,14011,125857237,48326324
229913490,7.89,4116,353,18,635984,16818394,27228,44084,2299479,14011,126200923,48458988
297802675,8.47,4116,354,18,637757,16869616,27228,44084,2304737,14011,126573138,48598593
231168068,8.42,4116,355,18,639389,16921339,27228,44084,2312579,14011,126937893,48731325
231810808,8.26,4116,356,18,641143,16969530,27228,44084,2318561,14011,127296588,48868075
300287431,8.08,4116,357,18,642994,17015360,27228,44084,2323001,14011,127650521,49004194
301106910,8.63,4116,358,18,644612,17064797,27228,44084,2330829,14011,128023461,49144224
