IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
257662830,8.55,4116,325,18,502077,20301114,27228,44084,2145512,14088,49050396,57090020
277978588,8.49,4116,326,18,503734,20362153,27228,44084,2150576,14088,49202690,57265310
259230302,7.97,4116,327,18,505197,20419257,27228,44084,2155964,14088,49347750,57433988
260003816,8.69,4116,328,18,506758,20482900,27228,44084,2163434,14088,49502372,57611721
280509857,8.15,4116,329,18,508511,20539935,27228,44084,2171471,14088,49646782,57782199
261570492,8.16,4116,330,18,509849,20600946,27228,44084,2176461,14088,49799243,57957337
262343244,8.69,4116,331,18,511434,20666388,27228,44084,2183543,14088,49955316,58134882
263136616,7.77,4116,332,18,512872,20723686,27228,44084,2190427,14088,50095135,58299174
263915029,8.61,4116,333,18,514530,20786272,27228,44084,2197331,14088,50249933,58474061
264688722,8.62,4116,334,18,516211,20849867,27228,44084,2203784,14088,50404793,58649697
265466558,8.53,4116,335,18,517860,20913264,27228,44084,2211325,14088,50557449,58823950
266256273,7.75,4116,336,18,519519,20972538,27228,44084,2215718,14088,50701880,58991449
267040261,8.61,4116,337,18,521128,21039789,27228,44084,2221832,14088,50858220,59167457
267812911,8.69,4116,338,18,522635,21102169,27228,44084,2229505,14088,51013901,59344131
268600761,8.15,4116,339,18,524090,21164433,27228,44084,2236464,14088,51162693,59517015
269383063,7.95,4116,340,18,525635,21224226,27228,44084,2241008,14088,51311282,59689286
270157872,8.69,4116,341,18,527175,21287525,27228,44084,2248426,14088,51467785,59867586
270944677,8.11,4116,342,18,528699,21349394,27228,44084,2256226,14088,51615541,60039186
292256038,8.20,4116,343,18,530285,21410978,27228,44084,2262602,14088,51766139,60212013
272510184,8.69,4116,344,18,531645,21475344,27228,44084,2270210,14088,51921129,60386854
273299881,8.12,4116,345,18,533223,21534969,27228,44084,2277902,14088,52067290,60555854
274086858,8.13,4116,346,18,534732,21595200,27228,44084,2283922,14088,52215765,60728665
274865616,8.69,4116,347,18,536234,21656919,27228,44084,2290414,14088,52368996,60904828
296443742,8.62,4116,348,18,537780,21718077,27228,44084,2298221,14088,52519938,61077227
276432841,7.88,4116,349,18,539260,21778514,27228,44084,2301606,14088,52666898,61251915
277222627,8.48,4116,350,18,540905,21840125,27228,44084,2307848,14088,52810332,61414759
298992766,8.44,4116,351,18,542463,21911840,27228,44084,2315975,14088,52941942,61550853
278869546,7.53,4116,352,18,544160,21977446,27228,44084,2322565,14088,53060310,61673813
279681835,8.80,4116,353,18,546013,22046013,27228,44084,2327192,14088,53192077,61813719
301570043,8.34,4116,354,18,547816,22112419,27228,44084,2332274,14088,53320736,61951900
302427579,8.31,4116,355,18,549818,22177116,27228,44084,2340179,14088,53444923,62085903
282157477,8.18,4116,356,18,551626,22242501,27228,44084,2343494,14088,53572363,62218558
282970603,8.63,4116,357,18,553650,22306613,27228,44084,2350953,14088,53701444,62361452
283799931,7.55,4116,358,18,555531,22370291,27228,44084,2358764,14088,53820756,62486677
