IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271954358,6.50,4116,325,18,513567,16851270,27228,44091,2089823,13410,121927665,44959026
206883485,9.90,4116,326,18,515105,16910088,27228,44091,2098204,13410,122366988,45119430
273564898,8.48,4116,327,18,516588,16962553,27228,44091,2104379,13410,122757039,45260744
208218066,5.71,4116,328,18,517930,17002658,27228,44091,2112471,13410,123023910,45360599
275220108,11.03,4116,329,18,519512,17068634,27228,44091,2118122,13410,123516161,45529866
209374281,7.58,4116,330,18,520921,17115796,27228,44091,2125466,13410,123858823,45653747
276860335,9.18,4116,331,18,522618,17173282,27228,44091,2131363,13410,124282634,45808907
210595243,7.81,4116,332,18,524201,17220421,27228,44091,2139343,13410,124635643,45940362
278516118,8.18,4116,333,18,525695,17274285,27228,44091,2147020,13410,125010937,46073304
211830239,8.31,4116,334,18,527341,17328163,27228,44091,2152947,13410,125388912,46209504
280168374,8.33,4116,335,18,528911,17381783,27228,44091,2160734,13410,125767850,46348230
280993895,8.57,4116,336,18,530521,17436826,27228,44091,2167177,13410,126155220,46486403
213659852,8.48,4116,337,18,532044,17487138,27228,44091,2171580,13410,126538488,46625788
282645778,7.98,4116,338,18,533586,17539269,27228,44091,2175698,13410,126909439,46762400
214895078,8.49,4116,339,18,535223,17593431,27228,44091,2182335,13410,127293066,46901124
284288476,8.43,4116,340,18,536898,17648264,27228,44091,2189411,13410,127680059,47038552
285104882,8.68,4116,341,18,538502,17703483,27228,44091,2197062,13410,128074015,47181888
285930685,7.97,4116,342,18,540058,17756519,27228,44091,2204852,13410,128437632,47313483
286750664,8.26,4116,343,18,541592,17809956,27228,44091,2212384,13410,128813988,47448140
287569113,8.66,4116,344,18,543111,17862155,27228,44091,2220023,13410,129205513,47588856
288396519,7.85,4116,345,18,544664,17913176,27228,44091,2227817,13410,129563405,47719329
289285795,4.45,4116,346,18,546202,17946010,27228,44091,2234156,13410,129775790,47804209
290205634,2.80,4116,347,18,547621,17966950,27228,44091,2239940,13410,129922236,47869658
291098386,3.77,4116,348,18,548949,18001315,27228,44091,2246327,13410,130113203,47950142
292016386,2.65,4116,349,18,550110,18025228,27228,44091,2252685,13410,130252663,48012655
292889073,5.18,4116,350,18,551605,18062862,27228,44091,2260232,13410,130498079,48107716
293814921,2.75,4116,351,18,552848,18084999,27228,44091,2266130,13410,130643273,48165178
294682248,5.64,4116,352,18,554244,18124698,27228,44091,2273779,13410,130908333,48264459
295476002,9.94,4116,353,18,555968,18186031,27228,44091,2281586,13410,131353030,48421193
296281936,9.65,4116,354,18,557738,18243981,27228,44091,2287385,13410,131784466,48575769
226041788,7.00,4116,355,18,559242,18289910,27228,44091,2295201,13410,132102511,48690294
297933871,9.53,4116,356,18,560687,18351443,27228,44091,2300629,13410,132534164,48842364
298789815,6.59,4116,357,18,562177,18397113,27228,44091,2305401,13410,132842746,48950835
299597000,9.61,4116,358,18,563956,18454864,27228,44091,2312468,13410,133270470,49102296
