IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
259855970,14.31,4116,328,18,541601,29503753,27228,44086,2105280,14380,67376362,69628471
241747380,18.73,4116,329,18,543317,29641799,27228,44086,2112681,14380,67649770,69895341
261257372,17.27,4116,330,18,545114,29772541,27228,44086,2118795,14380,67904931,70145976
243059173,17.80,4116,331,18,546743,29903923,27228,44086,2125565,14380,68168351,70407173
243694239,18.68,4116,332,18,548398,30040208,27228,44086,2130814,14380,68441150,70676796
263351496,18.56,4116,333,18,550097,30174720,27228,44086,2137133,14380,68711269,70944812
245012258,16.49,4116,334,18,551861,30298234,27228,44086,2144898,14380,68954167,71185672
264801884,16.73,4116,335,18,553610,30420698,27228,44086,2149332,14380,69200716,71432066
265499825,18.09,4116,336,18,555264,30554725,27228,44086,2154323,14380,69467688,71694423
246980659,17.68,4116,337,18,557032,30684310,27228,44086,2160114,14380,69728858,71953508
247668274,15.61,4116,338,18,558515,30802166,27228,44086,2167747,14380,69960378,72181291
248470027,9.37,4116,339,18,560005,30876082,27228,44086,2173909,14380,70103549,72330618
249210099,12.28,4116,340,18,561645,30970513,27228,44086,2181136,14380,70287737,72512730
249985530,10.67,4116,341,18,563159,31051746,27228,44086,2185572,14380,70447562,72679762
270221032,11.74,4116,342,18,564912,31144653,27228,44086,2191690,14380,70625131,72860960
251446635,14.55,4116,343,18,566493,31251325,27228,44086,2199367,14380,70838123,73074127
252128118,16.44,4116,344,18,568011,31370089,27228,44086,2206500,14380,71073409,73308921
252791288,17.20,4116,345,18,569728,31498010,27228,44086,2210128,14380,71330738,73561916
253454949,17.45,4116,346,18,571358,31631577,27228,44086,2216237,14380,71587860,73813074
254114203,17.68,4116,347,18,573270,31762497,27228,44086,2223951,14380,71847295,74067309
254764969,17.78,4116,348,18,574905,31894100,27228,44086,2230675,14380,72107787,74321791
255420638,17.48,4116,349,18,576581,32025757,27228,44086,2236367,14380,72369119,74580059
256078417,16.70,4116,350,18,578306,32153066,27228,44086,2241856,14380,72619075,74827871
276677268,18.76,4116,351,18,580016,32289354,27228,44086,2246350,14380,72892941,75098587
257377818,17.21,4116,352,18,581589,32416633,27228,44086,2251422,14380,73149097,75351403
258038041,16.85,4116,353,18,583084,32546773,27228,44086,2256575,14380,73400819,75599123
258819197,10.08,4116,354,18,584660,32623987,27228,44086,2261851,14380,73554901,75759421
259581718,11.21,4116,355,18,586218,32708482,27228,44086,2269794,14380,73720777,75929786
280572527,12.02,4116,356,18,587775,32798112,27228,44086,2277082,14380,73898555,76111433
261062628,13.54,4116,357,18,589199,32897969,27228,44086,2283513,14380,74099168,76312064
261837032,10.59,4116,358,18,590953,32976069,27228,44086,2288851,14380,74257501,76476159
