IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
129348040,12.87,4116,325,18,561385,25539443,27228,44075,1909617,14423,196905054,69971485
129760247,12.84,4116,326,18,562956,25615217,27228,44075,1915779,14423,197480378,70174615
242815018,13.17,4116,327,18,564726,25689540,27228,44075,1922200,14423,198066464,70381601
130514190,14.36,4116,328,18,566494,25771920,27228,44075,1928758,14423,198700410,70604674
130884456,13.90,4116,329,18,568204,25851937,27228,44075,1934666,14423,199319504,70822785
244977657,14.22,4116,330,18,570103,25933407,27228,44075,1941613,14423,199954269,71042527
131649600,13.09,4116,331,18,571790,26008356,27228,44075,1947705,14423,200534310,71248218
132027204,13.81,4116,332,18,573591,26083985,27228,44075,1953680,14423,201147439,71464595
247204247,12.72,4116,333,18,575210,26155538,27228,44075,1961261,14423,201712641,71662804
247938611,13.20,4116,334,18,576942,26231180,27228,44075,1969153,14423,202297874,71868816
133243438,13.45,4116,335,18,578662,26309642,27228,44075,1974873,14423,202894472,72078667
249423124,12.40,4116,336,18,580232,26380144,27228,44075,1981431,14423,203447579,72275003
134074401,13.39,4116,337,18,582030,26456647,27228,44075,1989270,14423,204038376,72486171
134455115,13.69,4116,338,18,583634,26536159,27228,44075,1994521,14423,204652024,72697766
134835633,13.59,4116,339,18,585218,26616696,27228,44075,2001990,14423,205256368,72904671
252358185,13.28,4116,340,18,586881,26694906,27228,44075,2006738,14423,205847321,73112053
135647719,13.05,4116,341,18,588716,26770438,27228,44075,2011830,14423,206431462,73317118
253857888,12.95,4116,342,18,590284,26842975,27228,44075,2020001,14423,207004064,73521166
136437322,13.85,4116,343,18,591938,26920806,27228,44075,2024737,14423,207619807,73736642
136819864,13.62,4116,344,18,593642,27000503,27228,44075,2031830,14423,208223706,73952016
256046774,13.37,4116,345,18,595458,27077307,27228,44075,2038632,14423,208820020,74163763
137623839,13.13,4116,346,18,597126,27153114,27228,44075,2044383,14423,209400037,74366467
257532731,13.40,4116,347,18,598789,27230208,27228,44075,2051410,14423,209991275,74570533
138410931,13.48,4116,348,18,600433,27306222,27228,44075,2055136,14423,210589358,74781350
258999682,13.88,4116,349,18,601986,27384812,27228,44075,2060985,14423,211206514,75001054
139113943,14.83,4116,350,18,603833,27468978,27228,44075,2067022,14423,211862156,75230201
260440754,13.40,4116,351,18,605781,27546599,27228,44075,2074149,14423,212460518,75439049
139853124,14.57,4116,352,18,607507,27628612,27228,44075,2080498,14423,213104367,75665512
140236157,13.72,4116,353,18,609186,27707350,27228,44075,2086979,14423,213710588,75874152
140651746,13.07,4116,354,18,610935,27778938,27228,44075,2092792,14423,214290059,76079596
141012712,14.20,4116,355,18,612666,27860039,27228,44075,2096525,14423,214921739,76303585
141446545,12.51,4116,356,18,614341,27929714,27228,44075,2102028,14423,215479916,76504622
264814117,14.21,4116,357,18,616072,28011168,27228,44075,2107428,14423,216110722,76727831
