IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212112234,8.11,4116,325,18,601167,15130199,27228,44085,2112337,14471,116133521,45920320
212729552,8.81,4116,326,18,602995,15181669,27228,44085,2117735,14471,116512585,46069943
213339400,8.86,4116,327,18,604661,15231373,27228,44085,2122961,14471,116897335,46217486
213998528,7.70,4116,328,18,606646,15279246,27228,44085,2128148,14471,117237394,46350382
276128192,8.45,4116,329,18,608408,15328666,27228,44085,2131704,14471,117611658,46494241
276971694,7.55,4116,330,18,610349,15371203,27228,44085,2139239,14471,117938551,46621635
215884527,9.31,4116,331,18,612252,15423356,27228,44085,2147268,14471,118340985,46776996
278606974,7.96,4116,332,18,614022,15471575,27228,44085,2154198,14471,118689142,46916639
217155588,8.54,4116,333,18,615919,15518521,27228,44085,2162043,14471,119056908,47061280
280249150,8.44,4116,334,18,617865,15566874,27228,44085,2165988,14471,119429144,47206226
218433600,7.98,4116,335,18,619617,15615436,27228,44085,2171605,14471,119776007,47342038
281915047,8.37,4116,336,18,621472,15664686,27228,44085,2176595,14471,120142865,47484605
282730787,8.52,4116,337,18,623141,15713574,27228,44085,2184344,14471,120511028,47629619
283571941,7.66,4116,338,18,625000,15757187,27228,44085,2190294,14471,120843687,47757594
284381441,8.63,4116,339,18,626886,15806579,27228,44085,2198134,14471,121219421,47908145
285198022,8.63,4116,340,18,628549,15856120,27228,44085,2205933,14471,121592852,48052467
286027840,8.11,4116,341,18,630359,15901168,27228,44085,2213755,14471,121942571,48185053
286857193,8.06,4116,342,18,632297,15945549,27228,44085,2221508,14471,122291834,48322728
287677546,8.63,4116,343,18,633982,15992711,27228,44085,2229299,14471,122663183,48464182
224172644,7.90,4116,344,18,635618,16036388,27228,44085,2237316,14471,123004246,48598311
224804743,8.41,4116,345,18,637288,16084064,27228,44085,2243730,14471,123369275,48738083
290163313,8.50,4116,346,18,639073,16132769,27228,44085,2251535,14471,123738939,48878550
226060427,8.34,4116,347,18,641055,16178767,27228,44085,2259696,14471,124099642,49017155
226707702,8.07,4116,348,18,642769,16225260,27228,44085,2265849,14471,124450094,49150101
292659885,8.39,4116,349,18,644744,16270653,27228,44085,2271765,14471,124811326,49291197
293497389,7.55,4116,350,18,646594,16314565,27228,44085,2279417,14471,125138435,49422475
294314236,8.59,4116,351,18,648404,16364306,27228,44085,2287264,14471,125510887,49569598
295128741,8.66,4116,352,18,650376,16414271,27228,44085,2294776,14471,125887661,49716086
295943375,8.63,4116,353,18,652339,16462635,27228,44085,2302611,14471,126261020,49862442
230511851,8.05,4116,354,18,654195,16508736,27228,44085,2310688,14471,126608206,49998487
297607358,8.12,4116,355,18,655900,16555012,27228,44085,2316566,14471,126963001,50134302
298444567,7.55,4116,356,18,657663,16599661,27228,44085,2324405,14471,127290890,50260630
232427593,8.91,4116,357,18,659285,16649014,27228,44085,2332088,14471,127673665,50411201
300088515,8.18,4116,358,18,661322,16698973,27228,44085,2335853,14471,128032480,50552802
