IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272729941,9.91,3972,325,18,572224,15697744,27228,44068,2126777,14349,116557400,45443532
273549721,8.63,3972,326,18,573913,15746824,27228,44068,2134616,14349,116930041,45586298
212713411,7.89,3972,327,18,575546,15794081,27228,44068,2142461,14349,117273023,45719616
275213149,8.31,3972,328,18,577417,15843514,27228,44068,2148595,14349,117634938,45859844
276033731,8.56,3972,329,18,579176,15892224,27228,44068,2154249,14349,118010024,46002217
276853931,8.55,3972,330,18,580990,15941849,27228,44068,2162075,14349,118380258,46144318
277696544,7.63,3972,331,18,582831,15987125,27228,44068,2167704,14349,118711064,46271898
278513475,8.63,3972,332,18,584829,16036281,27228,44068,2175530,14349,119085084,46416513
279331056,8.63,3972,333,18,586686,16085696,27228,44068,2183366,14349,119457977,46559736
280179264,7.50,3972,334,18,588110,16129256,27228,44068,2191095,14349,119782009,46683328
217788331,8.62,3972,335,18,590056,16178371,27228,44068,2196689,14349,120153758,46829022
218415882,8.60,3972,336,18,591849,16226623,27228,44068,2202375,14349,120525706,46970368
282650870,8.34,3972,337,18,593725,16277593,27228,44068,2207239,14349,120895563,47115664
283483589,7.86,3972,338,18,595466,16324352,27228,44068,2213200,14349,121239779,47247637
220354617,7.92,3972,339,18,597334,16367731,27228,44068,2221141,14349,121577854,47378982
220972537,8.70,3972,340,18,598956,16418449,27228,44068,2226939,14349,121956935,47522952
285979020,8.14,3972,341,18,600777,16465826,27228,44068,2232081,14349,122315655,47657881
286802163,8.63,3972,342,18,602510,16515577,27228,44068,2238096,14349,122688671,47802895
287652338,7.29,3972,343,18,604417,16555210,27228,44068,2244112,14349,123002262,47928426
223519040,9.31,3972,344,18,605959,16613526,27228,44068,2252062,14349,123406265,48085795
289287509,7.88,3972,345,18,607740,16659903,27228,44068,2256866,14349,123754848,48222411
224794066,8.67,3972,346,18,609607,16710583,27228,44068,2264771,14349,124129795,48362114
290935044,8.81,3972,347,18,611328,16761367,27228,44068,2271707,14349,124510799,48505047
291770785,8.02,3972,348,18,612840,16811089,27228,44068,2278669,14349,124857959,48634078
226730862,7.20,3972,349,18,614343,16855218,27228,44068,2286771,14349,125168662,48751940
293424146,9.50,3972,350,18,616004,16912225,27228,44068,2293717,14349,125580106,48902542
294267491,7.83,3972,351,18,617907,16958640,27228,44068,2298930,14349,125926358,49035463
295080628,8.63,3972,352,18,619551,17012967,27228,44068,2306757,14349,126303350,49180190
229246398,7.63,3972,353,18,621254,17057676,27228,44068,2314388,14349,126633726,49309038
296821398,4.23,3972,354,18,622824,17086169,27228,44068,2321870,14349,126821600,49385800
297695528,5.29,3972,355,18,624022,17124349,27228,44068,2329453,14349,127053166,49479595
231269712,12.50,3972,356,18,625703,17195904,27228,44068,2335122,14349,127593301,49672521
299237962,11.27,3972,357,18,627510,17259620,27228,44068,2341117,14349,128081906,49846639
300064035,8.25,3972,358,18,629369,17306045,27228,44068,2349046,14349,128438379,49987033
