IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
240884368,14.42,4116,326,18,544360,28130609,27228,42258,1892395,14474,200142118,68706994
127058767,14.36,4116,327,18,545964,28217771,27228,42258,1898880,14474,200760620,68917385
127408927,14.77,4116,328,18,547689,28305962,27228,42258,1904261,14474,201399030,69133761
127807494,13.69,4116,329,18,549322,28387459,27228,42258,1910092,14474,201991323,69336531
128185595,14.18,4116,330,18,550933,28472960,27228,42258,1914810,14474,202605432,69544524
244516524,14.13,4116,331,18,552553,28558783,27228,42258,1920840,14474,203220317,69754610
128949945,14.00,4116,332,18,554088,28644330,27228,42258,1925910,14474,203822533,69961888
129322246,14.17,4116,333,18,555761,28730737,27228,42258,1932422,14474,204439597,70174201
246693156,14.58,4116,334,18,557520,28818133,27228,42258,1938951,14474,205071825,70388538
130042332,14.46,4116,335,18,559311,28904842,27228,42258,1946782,14474,205693034,70599890
130386843,14.90,4116,336,18,560896,28992626,27228,42258,1952333,14474,206337563,70816289
130740005,14.71,4116,337,18,562423,29081229,27228,42258,1958364,14474,206974521,71029083
131104392,14.42,4116,338,18,564085,29168055,27228,42258,1964222,14474,207600241,71240421
131445173,14.95,4116,339,18,565759,29258680,27228,42258,1970428,14474,208245168,71453960
251024276,14.19,4116,340,18,567420,29347655,27228,42258,1976879,14474,208863816,71663747
132175393,14.45,4116,341,18,569245,29434514,27228,42258,1983106,14474,209488915,71873944
132524081,14.76,4116,342,18,570853,29522243,27228,42258,1989040,14474,210128380,72091640
132870705,14.95,4116,343,18,572417,29610151,27228,42258,1993760,14474,210772403,72307982
253919615,13.95,4116,344,18,573997,29695316,27228,42258,1999409,14474,211380017,72511511
133585591,15.17,4116,345,18,575748,29786755,27228,42258,2004978,14474,212035325,72735013
133968616,13.99,4116,346,18,577247,29873265,27228,42258,2010706,14474,212644115,72940562
256079101,14.88,4116,347,18,579036,29961676,27228,42258,2015707,14474,213287482,73154991
256805450,14.20,4116,348,18,580656,30048656,27228,42258,2020588,14474,213905310,73361986
135070568,14.08,4116,349,18,582391,30135794,27228,42258,2026306,14474,214515906,73573689
135408133,15.09,4116,350,18,584029,30225813,27228,42258,2032043,14474,215169205,73794311
258970581,14.01,4116,351,18,585752,30310018,27228,42258,2036733,14474,215779096,74001040
259695807,14.26,4116,352,18,587459,30393733,27228,42258,2042471,14474,216393897,74211301
136583726,13.27,4116,353,18,589015,30474916,27228,42258,2049450,14474,216963808,74407459
261163178,14.15,4116,354,18,590716,30562592,27228,42258,2054659,14474,217582227,74618954
261876642,15.07,4116,355,18,592476,30652928,27228,42258,2060764,14474,218232175,74838057
137672088,14.11,4116,356,18,594154,30740957,27228,42258,2066676,14474,218843714,75048368
138055846,14.12,4116,357,18,595861,30822842,27228,42258,2072312,14474,219452114,75254745
138411462,14.77,4116,358,18,597533,30911482,27228,42258,2079078,14474,220090233,75471457
