IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261883519,7.72,4116,326,18,616609,20468066,27228,44084,2202710,14163,49218882,54170768
262699788,8.63,4116,327,18,618616,20530771,27228,44084,2208833,14163,49346899,54310428
263509391,8.63,4116,328,18,620504,20595402,27228,44084,2216681,14163,49476582,54449254
264338784,7.55,4116,329,18,622528,20657650,27228,44084,2223764,14163,49594235,54578334
281021234,7.75,4116,330,18,624357,20720636,27228,44084,2231826,14163,49714035,54706145
281859539,9.46,4116,331,18,626194,20795194,27228,44084,2236863,14163,49856173,54856308
266804379,7.59,4116,332,18,628016,20853796,27228,44084,2242741,14163,49971522,54984558
267619368,8.63,4116,333,18,629983,20918070,27228,44084,2250615,14163,50100032,55124305
268451796,7.55,4116,334,18,632076,20976230,27228,44084,2258456,14163,50214558,55245277
269261888,8.63,4116,335,18,633995,21040129,27228,44084,2266298,14163,50343337,55384370
270079966,8.12,4116,336,18,635825,21103100,27228,44084,2274166,14163,50466385,55517397
287052332,8.99,4116,337,18,637567,21175416,27228,44084,2279020,14163,50604361,55665783
271713545,7.55,4116,338,18,639434,21237159,27228,44084,2284556,14163,50720963,55791256
272522831,8.63,4116,339,18,641208,21300977,27228,44084,2292142,14163,50850552,55931410
273326575,8.63,4116,340,18,643137,21370009,27228,44084,2299638,14163,50983972,56073659
274157215,7.55,4116,341,18,645427,21429098,27228,44084,2307481,14163,51098556,56198333
274968112,8.63,4116,342,18,647477,21494889,27228,44084,2315374,14163,51228327,56337901
292248413,8.07,4116,343,18,649093,21556555,27228,44084,2323500,14163,51347888,56470221
276616564,8.10,4116,344,18,651023,21620902,27228,44084,2330344,14163,51471270,56604326
277431623,8.63,4116,345,18,652943,21686163,27228,44084,2335616,14163,51601056,56742834
278243920,8.63,4116,346,18,654906,21752968,27228,44084,2343489,14163,51731598,56883283
279054397,8.63,4116,347,18,656801,21820595,27228,44084,2351336,14163,51861773,57023264
279890492,7.55,4116,348,18,658705,21878730,27228,44084,2359178,14163,51974927,57149099
280718189,8.08,4116,349,18,660550,21939289,27228,44084,2367045,14163,52094805,57279389
281546268,8.12,4116,350,18,662423,22000322,27228,44084,2372093,14163,52215912,57412860
282358358,9.27,4116,351,18,664241,22071067,27228,44084,2375913,14163,52355482,57560662
283182473,7.95,4116,352,18,666429,22133593,27228,44084,2383237,14163,52475961,57691516
283995539,8.63,4116,353,18,668382,22200543,27228,44084,2391052,14163,52606155,57832201
284830653,7.55,4116,354,18,670286,22256543,27228,44084,2398550,14163,52718727,57956039
285643367,8.63,4116,355,18,672371,22319405,27228,44084,2406441,14163,52847755,58093819
286461431,8.24,4116,356,18,674209,22378072,27228,44084,2414314,14163,52969675,58227827
287279475,8.44,4116,357,18,675972,22441529,27228,44084,2419931,14163,53097360,58366205
288101370,8.26,4116,358,18,677762,22500516,27228,44084,2424680,14163,53219222,58500373
