IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
214885336,16.48,4116,327,18,569624,39878415,27228,44093,1956460,14442,88225554,89128757
234353738,16.67,4116,328,18,571201,40003882,27228,44093,1962976,14442,88471968,89377411
235077350,16.48,4116,329,18,572875,40127322,27228,44093,1969624,14442,88717321,89622456
216898018,16.67,4116,330,18,574779,40253053,27228,44093,1974280,14442,88963918,89864759
217632134,12.68,4116,331,18,576481,40349445,27228,44093,1981576,14442,89155140,90064550
218268549,18.45,4116,332,18,578212,40484707,27228,44093,1985745,14442,89423369,90330194
218897729,18.96,4116,333,18,579987,40624587,27228,44093,1991708,14442,89701823,90604252
238706020,16.66,4116,334,18,581593,40747910,27228,44093,1999771,14442,89944864,90847704
220246198,16.45,4116,335,18,583211,40871298,27228,44093,2004176,14442,90188549,91092690
220917174,16.49,4116,336,18,584993,40993338,27228,44093,2009992,14442,90435153,91336433
221583222,16.54,4116,337,18,586828,41118525,27228,44093,2018344,14442,90680236,91578602
241619902,16.52,4116,338,18,588630,41239260,27228,44093,2022891,14442,90923938,91822394
222930945,16.81,4116,339,18,590182,41360793,27228,44093,2029732,14442,91165879,92065736
223610471,16.49,4116,340,18,591806,41484106,27228,44093,2035889,14442,91410874,92306890
224274224,16.69,4116,341,18,593635,41612252,27228,44093,2042482,14442,91660133,92554587
244513275,16.71,4116,342,18,595186,41738013,27228,44093,2049777,14442,91905376,92799520
225625902,16.69,4116,343,18,596675,41861156,27228,44093,2057581,14442,92148595,93046218
226296807,16.68,4116,344,18,598439,41984350,27228,44093,2064913,14442,92395813,93291473
226976068,16.45,4116,345,18,600214,42105386,27228,44093,2071346,14442,92638128,93529745
227651647,16.19,4116,346,18,601724,42228410,27228,44093,2074626,14442,92882770,93774660
248130228,16.69,4116,347,18,603506,42352325,27228,44093,2079419,14442,93130975,94020975
228996743,16.71,4116,348,18,605122,42475212,27228,44093,2085682,14442,93375512,94265004
229671401,16.32,4116,349,18,606840,42596653,27228,44093,2092002,14442,93617391,94512251
230343182,16.78,4116,350,18,608413,42721257,27228,44093,2095705,14442,93864729,94758028
231009979,16.50,4116,351,18,609991,42843396,27228,44093,2101542,14442,94108143,95001729
231678555,16.70,4116,352,18,611871,42965663,27228,44093,2109433,14442,94351287,95244736
232357070,16.33,4116,353,18,613636,43087189,27228,44093,2114975,14442,94592342,95489052
233027492,16.58,4116,354,18,615165,43211790,27228,44093,2118336,14442,94837339,95734361
233702846,16.73,4116,355,18,616864,43335371,27228,44093,2124516,14442,95081699,95981129
234380099,16.47,4116,356,18,618550,43459820,27228,44093,2130421,14442,95325172,96223119
255372074,16.91,4116,357,18,620396,43587642,27228,44093,2136335,14442,95573816,96473431
256089346,16.60,4116,358,18,623371,43710639,27228,44093,2142837,14442,95818349,96716995
