IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
201601221,7.86,4084,325,18,558113,15293253,27228,44087,2132915,14469,126411608,47555551
202199432,8.52,4084,326,18,559673,15341265,27228,44087,2139660,14469,126809595,47706427
272680135,8.87,4084,327,18,561306,15392197,27228,44087,2144375,14469,127229849,47858392
273510703,8.03,4084,328,18,562888,15437197,27228,44087,2148179,14469,127611390,48000169
274322629,8.67,4084,329,18,564798,15486986,27228,44087,2155258,14469,128015793,48154082
204589012,8.27,4084,330,18,566394,15534342,27228,44087,2163259,14469,128401816,48296543
275974037,7.76,4084,331,18,568087,15579143,27228,44087,2170619,14469,128770269,48430793
276777367,8.90,4084,332,18,569867,15629759,27228,44087,2178010,14469,129184763,48584665
206405612,8.49,4084,333,18,571600,15676624,27228,44087,2185849,14469,129577789,48730403
278431164,7.84,4084,334,18,573516,15720442,27228,44087,2190562,14469,129947366,48871779
279256802,8.56,4084,335,18,574982,15767578,27228,44087,2194581,14469,130354765,49020029
280064799,8.67,4084,336,18,576760,15816321,27228,44087,2202210,14469,130759988,49172378
280884676,8.39,4084,337,18,578503,15861966,27228,44087,2210035,14469,131149906,49318704
281714157,7.87,4084,338,18,580487,15906295,27228,44087,2216497,14469,131520128,49459901
282524984,8.67,4084,339,18,582155,15953493,27228,44087,2224341,14469,131923638,49613408
210649435,8.39,4084,340,18,583942,15997766,27228,44087,2232592,14469,132312032,49759148
211273952,8.01,4084,341,18,585654,16043401,27228,44087,2237506,14469,132690645,49902063
285006879,8.49,4084,342,18,587480,16091092,27228,44087,2242539,14469,133092070,50051499
285817557,8.67,4084,343,18,589183,16140134,27228,44087,2250382,14469,133496818,50201220
286651252,7.59,4084,344,18,591034,16183803,27228,44087,2258222,14469,133852375,50333851
213706810,8.41,4084,345,18,592649,16230241,27228,44087,2266539,14469,134245401,50485196
288279587,8.56,4084,346,18,594573,16278403,27228,44087,2271141,14469,134650499,50636303
289094015,8.74,4084,347,18,596331,16328882,27228,44087,2278086,14469,135059512,50788953
215503502,8.13,4084,348,18,598086,16373977,27228,44087,2285392,14469,135438381,50930438
290738605,8.42,4084,349,18,599842,16421820,27228,44087,2291189,14469,135838302,51079092
291573622,7.59,4084,350,18,601625,16463815,27228,44087,2298307,14469,136192672,51211718
292377373,8.97,4084,351,18,603089,16513359,27228,44087,2306146,14469,136617754,51370473
293202450,8.35,4084,352,18,604727,16560158,27228,44087,2311399,14469,137012296,51514431
294011411,8.67,4084,353,18,606280,16610338,27228,44087,2319234,14469,137419712,51667701
219126786,8.04,4084,354,18,608187,16654473,27228,44087,2327417,14469,137790799,51805412
295661042,8.20,4084,355,18,609910,16702516,27228,44087,2333423,14469,138184489,51951012
296494754,7.59,4084,356,18,611622,16745672,27228,44087,2341269,14469,138537771,52079759
220926365,9.42,4084,357,18,613335,16799602,27228,44087,2349085,14469,138977079,52243125
221546337,7.87,4084,358,18,615419,16843672,27228,44087,2356052,14469,139352006,52384062
