IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270294230,8.59,4084,325,18,574240,20314819,27228,44071,2200939,14433,40312601,44527551
271113606,8.66,4084,326,18,576046,20383406,27228,44071,2208610,14433,40442052,44669711
271944095,7.60,4084,327,18,577476,20440115,27228,44071,2216182,14433,40556253,44792627
272748504,8.60,4084,328,18,579095,20507913,27228,44071,2224043,14433,40688552,44930900
273559213,8.60,4084,329,18,580520,20577825,27228,44071,2229609,14433,40821428,45069877
274394635,7.08,4084,330,18,582048,20634847,27228,44071,2237427,14433,40931687,45185224
275261939,6.17,4084,331,18,583617,20685103,27228,44071,2242558,14433,41027020,45285797
276033849,11.01,4084,332,18,584908,20775174,27228,44071,2250065,14433,41194247,45454229
276844041,9.17,4084,333,18,586653,20842254,27228,44071,2256412,14433,41329573,45598256
293418823,8.09,4084,334,18,588684,20899476,27228,44071,2264614,14433,41445049,45727613
278501639,8.09,4084,335,18,590390,20962923,27228,44071,2269447,14433,41570934,45863013
279332758,7.55,4084,336,18,592395,21018679,27228,44071,2276954,14433,41684566,45987424
280147835,8.63,4084,337,18,594311,21082686,27228,44071,2284806,14433,41812594,46128654
280971439,7.99,4084,338,18,596136,21140737,27228,44071,2292661,14433,41931160,46262588
281826105,6.25,4084,339,18,597765,21187289,27228,44071,2300506,14433,42026232,46371611
282733117,3.22,4084,340,18,599401,21215558,27228,44071,2308360,14433,42078669,46439483
283539377,9.10,4084,341,18,600941,21285077,27228,44071,2315309,14433,42215135,46583467
284425266,4.50,4084,342,18,602208,21321992,27228,44071,2322268,14433,42286060,46668582
285365933,1.67,4084,343,18,604109,21336967,27228,44071,2330092,14433,42314103,46713065
286273439,3.60,4084,344,18,605676,21367366,27228,44071,2338405,14433,42370172,46782970
287043815,11.16,4084,345,18,606926,21456452,27228,44071,2343730,14433,42540882,46956213
287925354,4.99,4084,346,18,608444,21496252,27228,44071,2349514,14433,42618459,47045207
288717103,9.52,4084,347,18,610138,21570440,27228,44071,2357049,14433,42761824,47196338
289538497,8.28,4084,348,18,611438,21636490,27228,44071,2363432,14433,42887706,47329729
290326736,9.78,4084,349,18,612986,21713159,27228,44071,2370214,14433,43034624,47483733
291218218,4.12,4084,350,18,614436,21747206,27228,44071,2377091,14433,43100308,47563585
292100905,4.74,4084,351,18,615947,21785065,27228,44071,2384566,14433,43174295,47652397
309498304,5.33,4084,352,18,617801,21824189,27228,44071,2392393,14433,43260361,47751307
293821851,5.99,4084,353,18,619356,21873580,27228,44071,2397575,14433,43354563,47861295
294734957,3.04,4084,354,18,620879,21898653,27228,44071,2405008,14433,43403717,47924237
312320176,1.86,4084,355,18,622358,21914746,27228,44071,2412673,14433,43434654,47970415
296576391,3.96,4084,356,18,623709,21949946,27228,44071,2420059,14433,43497902,48052369
297389579,8.65,4084,357,18,625207,22017305,27228,44071,2424049,14433,43630022,48192936
298042611,17.55,4084,358,18,626853,22146803,27228,44071,2428794,14433,43888505,48453676
