IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
262251726,8.41,4148,325,18,387988,22171285,1635,18080,2118949,13502,41881972,55051897
263064939,8.36,4148,326,18,389304,22232428,1635,18080,2125301,13502,42004055,55206189
263876508,8.32,4148,327,18,390620,22295986,1635,18080,2131234,13502,42129549,55364760
264665895,8.21,4148,328,18,391779,22363487,1635,18080,2137479,13502,42257920,55536483
265450241,7.95,4148,329,18,393033,22430618,1635,18080,2145256,13502,42385661,55706250
285892853,7.86,4148,330,18,394463,22490156,1635,18080,2153403,13502,42500619,55855677
267040011,9.46,4148,331,18,395632,22566036,1635,18080,2160847,13502,42644515,56042065
267812796,8.36,4148,332,18,396760,22640392,1635,18080,2166899,13502,42780414,56221542
268591249,8.39,4148,333,18,398068,22712140,1635,18080,2174366,13502,42913328,56396477
269391896,8.40,4148,334,18,399439,22779652,1635,18080,2181653,13502,43040182,56555617
270172660,8.36,4148,335,18,400476,22858557,1635,18080,2187676,13502,43175916,56722751
270961437,8.30,4148,336,18,401555,22933516,1635,18080,2194043,13502,43309738,56885919
271746597,8.33,4148,337,18,402725,23008562,1635,18080,2199718,13502,43443375,57054091
272537688,8.36,4148,338,18,404036,23083136,1635,18080,2207503,13502,43572034,57208463
273321607,8.44,4148,339,18,405147,23156898,1635,18080,2215561,13502,43705672,57374408
274096391,8.38,4148,340,18,406314,23236386,1635,18080,2221632,13502,43842628,57548126
274872810,8.38,4148,341,18,407462,23317861,1635,18080,2227738,13502,43983677,57722631
275669096,8.22,4148,342,18,408453,23387389,1635,18080,2235104,13502,44113343,57886795
276455962,8.45,4148,343,18,409740,23461784,1635,18080,2243160,13502,44246874,58050813
277230673,8.40,4148,344,18,411021,23540578,1635,18080,2249229,13502,44385327,58219586
278013301,8.38,4148,345,18,412096,23618937,1635,18080,2256402,13502,44524126,58391334
278793083,8.39,4148,346,18,413202,23696608,1635,18080,2263969,13502,44660955,58565734
279571300,8.33,4148,347,18,414391,23772190,1635,18080,2269548,13502,44797980,58740426
280343402,8.41,4148,348,18,415435,23851301,1635,18080,2276001,13502,44935994,58917772
281110671,8.39,4148,349,18,416582,23929822,1635,18080,2282179,13502,45074962,59100266
281897961,8.29,4148,350,18,417863,23999523,1635,18080,2287938,13502,45205260,59269102
282694269,8.08,4148,351,18,418838,24066204,1635,18080,2294073,13502,45331384,59432313
283500642,7.91,4148,352,18,419996,24129203,1635,18080,2301850,13502,45449812,59580835
284280396,9.06,4148,353,18,421259,24212016,1635,18080,2308034,13502,45589705,59750085
285070112,8.43,4148,354,18,422526,24287410,1635,18080,2315757,13502,45722091,59911612
285839880,8.32,4148,355,18,423906,24368135,1635,18080,2321830,13502,45862473,60087682
286624698,8.31,4148,356,18,425239,24442861,1635,18080,2328833,13502,45995100,60251246
287426926,8.48,4148,357,18,426593,24513784,1635,18080,2336846,13502,46122139,60402281
288221258,8.25,4148,358,18,427808,24596057,1635,18080,2342243,13502,46253477,60556814
