IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270533288,7.33,4116,325,18,581968,20640837,27228,44083,2209273,14468,40747835,44754520
271332676,9.58,4116,326,18,583707,20717581,27228,44083,2214345,14468,40895282,44907743
272165996,8.14,4116,327,18,585300,20777352,27228,44083,2220587,14468,41014758,45036816
272987909,8.38,4116,328,18,586962,20839930,27228,44083,2225030,14468,41143843,45174649
273801136,8.63,4116,329,18,588593,20903736,27228,44083,2232899,14468,41272395,45316246
274637149,7.50,4116,330,18,590384,20960139,27228,44083,2240901,14468,41385229,45440266
275456462,8.68,4116,331,18,592083,21024629,27228,44083,2244929,14468,41515756,45578604
290555023,6.34,4116,332,18,593917,21071097,27228,44083,2252419,14468,41613445,45694532
291377791,10.53,4116,333,18,595509,21148796,27228,44083,2260339,14468,41771272,45859256
277930036,8.17,4116,334,18,597217,21212426,27228,44083,2266889,14468,41894196,45989012
278750311,8.63,4116,335,18,599138,21276497,27228,44083,2274663,14468,42024862,46127524
279576892,7.87,4116,336,18,600756,21340781,27228,44083,2282500,14468,42146612,46254371
280392721,8.21,4116,337,18,602589,21410726,27228,44083,2288347,14468,42276532,46390911
281208814,8.63,4116,338,18,604277,21475544,27228,44083,2295907,14468,42405857,46529296
296523615,8.33,4116,339,18,605843,21541757,27228,44083,2303922,14468,42533893,46663879
282857269,7.85,4116,340,18,607660,21606168,27228,44083,2307584,14468,42654000,46797548
283679542,8.63,4116,341,18,609312,21671369,27228,44083,2313259,14468,42783304,46937519
284492683,8.63,4116,342,18,610868,21738652,27228,44083,2321094,14468,42914651,47076464
285328656,7.45,4116,343,18,612747,21794712,27228,44083,2328932,14468,43028138,47200931
286142175,8.73,4116,344,18,614510,21860699,27228,44083,2335140,14468,43160316,47345153
286956539,8.63,4116,345,18,616212,21927604,27228,44083,2342969,14468,43291229,47483870
302556495,7.92,4116,346,18,617962,21984583,27228,44083,2350952,14468,43409178,47612896
288614138,8.26,4116,347,18,619726,22052498,27228,44083,2356674,14468,43537163,47747309
289443440,7.55,4116,348,18,621677,22109532,27228,44083,2364306,14468,43650950,47874401
290257938,8.63,4116,349,18,623399,22174536,27228,44083,2372183,14468,43780195,48015312
291070775,8.41,4116,350,18,625200,22240876,27228,44083,2380070,14468,43907278,48156121
306854579,8.55,4116,351,18,627086,22306999,27228,44083,2386729,14468,44038139,48295976
292715707,8.32,4116,352,18,628913,22368549,27228,44083,2394504,14468,44161774,48428903
293539196,8.16,4116,353,18,630704,22430159,27228,44083,2399535,14468,44286552,48564170
294361391,8.63,4116,354,18,632344,22497133,27228,44083,2407166,14468,44417278,48708185
295180739,8.40,4116,355,18,633874,22563505,27228,44083,2415093,14468,44544887,48844205
296012119,7.78,4116,356,18,635749,22625628,27228,44083,2420080,14468,44665887,48974584
296827816,8.45,4116,357,18,637401,22688617,27228,44083,2427947,14468,44793459,49110963
297649691,8.56,4116,358,18,639079,22751954,27228,44083,2435589,14468,44921953,49247283
298479038,8.14,4116,359,18,640888,22813157,27228,44083,2440920,14468,45046600,49381420
