IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
79762442,17.11,4116,327,18,586564,28572349,27228,44085,1744393,13202,248416254,89174403
79949674,17.65,4116,328,18,588386,28663298,27228,44085,1749733,13202,249218594,89456653
223206585,16.84,4116,329,18,590356,28752046,27228,44085,1756135,13202,249991811,89728375
223887198,16.32,4116,330,18,592279,28838430,27228,44085,1760635,13202,250740015,89988661
80593487,17.61,4116,331,18,594128,28931057,27228,44085,1766589,13202,251543229,90270857
225208978,16.84,4116,332,18,595909,29019457,27228,44085,1773702,13202,252312030,90541321
225872890,17.01,4116,333,18,597611,29108039,27228,44085,1779747,13202,253086626,90815440
81248591,17.14,4116,334,18,599300,29199069,27228,44085,1784619,13202,253863950,91087236
81457878,17.09,4116,335,18,601063,29288453,27228,44085,1789606,13202,254645802,91365990
227859251,17.31,4116,336,18,602901,29378600,27228,44085,1795228,13202,255438138,91645159
228541001,15.96,4116,337,18,604714,29463758,27228,44085,1799828,13202,256173957,91906429
82224051,14.65,4116,338,18,606468,29540622,27228,44085,1807265,13202,256850312,92145127
82538755,14.40,4116,339,18,608278,29621328,27228,44085,1814440,13202,257521533,92385943
230635158,15.12,4116,340,18,610068,29707401,27228,44085,1820349,13202,258220071,92633146
83069501,16.26,4116,341,18,611682,29793068,27228,44085,1828002,13202,258961578,92896166
83312386,16.25,4116,342,18,613532,29880068,27228,44085,1832872,13202,259712474,93169329
83564833,16.16,4116,343,18,615128,29966813,27228,44085,1839352,13202,260448995,93432414
233320627,16.23,4116,344,18,617049,30052491,27228,44085,1844443,13202,261197646,93703512
84020975,17.24,4116,345,18,618887,30142761,27228,44085,1850799,13202,261980160,93982598
84202638,17.84,4116,346,18,620639,30236986,27228,44085,1856915,13202,262793039,94266391
84426198,16.69,4116,347,18,622414,30325187,27228,44085,1861346,13202,263558042,94543758
84668487,16.36,4116,348,18,624307,30411408,27228,44085,1865963,13202,264309866,94813315
84871857,17.07,4116,349,18,626216,30500699,27228,44085,1870880,13202,265092742,95095462
85119979,16.29,4116,350,18,628041,30587099,27228,44085,1876627,13202,265836137,95355455
237960960,16.96,4116,351,18,629830,30676515,27228,44085,1880677,13202,266613556,95632964
238624241,16.72,4116,352,18,631592,30766191,27228,44085,1886052,13202,267378973,95903538
239280578,17.14,4116,353,18,633395,30856123,27228,44085,1891054,13202,268161807,96179390
86021643,16.07,4116,354,18,635161,30939709,27228,44085,1896143,13202,268897132,96440635
86237607,16.97,4116,355,18,637041,31029228,27228,44085,1901457,13202,269668249,96717179
241262772,17.62,4116,356,18,638825,31122075,27228,44085,1905197,13202,270478044,97006071
