IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
208079207,8.61,4116,325,18,545968,16448924,27228,44070,2109042,14434,119692291,45042146
208708301,8.27,4116,326,18,547641,16496859,27228,44070,2114650,14434,120060479,45175889
274277149,8.02,4116,327,18,549511,16543423,27228,44070,2120458,14434,120419678,45308452
275103630,8.50,4116,328,18,551012,16592581,27228,44070,2126502,14434,120796857,45451984
210590371,8.50,4116,329,18,552583,16640752,27228,44070,2134755,14434,121170215,45591056
276764933,8.14,4116,330,18,554191,16688278,27228,44070,2139873,14434,121533595,45723254
277594369,8.17,4116,331,18,555933,16739016,27228,44070,2145775,14434,121898624,45860681
278415532,8.64,4116,332,18,557611,16788896,27228,44070,2152110,14434,122280763,46002277
279246981,7.95,4116,333,18,559235,16836975,27228,44070,2159372,14434,122632863,46131765
213758297,8.01,4116,334,18,561054,16884789,27228,44070,2165424,14434,122987957,46264422
280905169,8.88,4116,335,18,562853,16936081,27228,44070,2172078,14434,123384070,46411888
214976955,8.47,4116,336,18,564578,16985160,27228,44070,2180042,14434,123756094,46551966
282561184,7.98,4116,337,18,566160,17032103,27228,44070,2185754,14434,124116255,46685532
283393443,8.36,4116,338,18,567852,17078535,27228,44070,2191227,14434,124485356,46824610
284214940,8.64,4116,339,18,569600,17127547,27228,44070,2199071,14434,124865126,46965252
285062918,7.43,4116,340,18,571363,17171510,27228,44070,2206851,14434,125196505,47089359
285878088,8.77,4116,341,18,572941,17222874,27228,44070,2214680,14434,125583639,47231740
286700431,8.64,4116,342,18,574691,17271030,27228,44070,2222316,14434,125963475,47372398
219380811,8.05,4116,343,18,576347,17316318,27228,44070,2230431,14434,126317103,47504458
288366132,8.12,4116,344,18,578142,17364269,27228,44070,2234909,14434,126682981,47640684
289189877,8.64,4116,345,18,579764,17412433,27228,44070,2242767,14434,127062754,47779038
221265439,8.30,4116,346,18,581217,17459468,27228,44070,2250756,14434,127423890,47910349
290863361,7.89,4116,347,18,583098,17506322,27228,44070,2256257,14434,127776771,48038501
291676727,8.64,4116,348,18,584966,17558248,27228,44070,2264104,14434,128162520,48181601
292506778,8.23,4116,349,18,586793,17603675,27228,44070,2271668,14434,128526501,48316291
223787401,8.28,4116,350,18,588315,17651114,27228,44070,2277228,14434,128891140,48450603
224445984,7.58,4116,351,18,590023,17695493,27228,44070,2282647,14434,129231090,48576553
295035181,8.26,4116,352,18,591863,17742427,27228,44070,2287661,14434,129602420,48711088
295855075,9.00,4116,353,18,593295,17791809,27228,44070,2295352,14434,129993361,48853181
226295730,8.65,4116,354,18,594913,17839452,27228,44070,2299643,14434,130379704,48996971
297513802,8.22,4116,355,18,596916,17887504,27228,44070,2306353,14434,130747501,49134496
298330892,8.64,4116,356,18,598576,17938626,27228,44070,2314075,14434,131132227,49277871
228183274,7.85,4116,357,18,600213,17982910,27228,44070,2322003,14434,131477513,49407909
299999492,8.33,4116,358,18,601919,18030802,27228,44070,2327669,14434,131849485,49543300
