IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
133981250,13.21,4116,325,18,543924,27102145,27228,42262,1911377,14165,191841927,66063822
244125625,14.33,4116,326,18,545677,27188568,27228,42262,1918298,14165,192461941,66273824
134718060,14.36,4116,327,18,547393,27274733,27228,42262,1925015,14165,193080603,66482575
245570882,14.75,4116,328,18,549007,27363000,27228,42262,1930942,14165,193721085,66698929
135425573,14.77,4116,329,18,550652,27449259,27228,42262,1935926,14165,194353937,66912685
135797785,14.10,4116,330,18,552418,27534502,27228,42262,1941051,14165,194968346,67120969
136185105,13.84,4116,331,18,554084,27619594,27228,42262,1948484,14165,195569559,67326483
248483114,13.89,4116,332,18,555897,27705534,27228,42262,1954584,14165,196173651,67530285
249213087,14.15,4116,333,18,557521,27790666,27228,42262,1960769,14165,196784657,67737065
249951566,13.31,4116,334,18,559340,27871664,27228,42262,1966868,14165,197363248,67936543
137721547,14.46,4116,335,18,561103,27957597,27228,42262,1972412,14165,197986858,68145211
138096899,14.23,4116,336,18,562864,28042010,27228,42262,1979135,14165,198598256,68352439
138470434,14.14,4116,337,18,564494,28127993,27228,42262,1984219,14165,199212675,68564037
138839237,14.20,4116,338,18,566216,28213350,27228,42262,1989417,14165,199829371,68773493
139255494,13.24,4116,339,18,567859,28296050,27228,42262,1993838,14165,200406517,68974332
254348038,13.69,4116,340,18,569579,28379715,27228,42262,2000354,14165,201001177,69174499
255076747,14.40,4116,341,18,571181,28464597,27228,42262,2006205,14165,201621548,69384921
140398630,14.06,4116,342,18,572881,28551188,27228,42262,2010988,14165,202232376,69592065
256532735,14.45,4116,343,18,574385,28637414,27228,42262,2016319,14165,202857939,69803392
141158889,13.79,4116,344,18,575964,28719534,27228,42262,2020796,14165,203453649,70005581
141569891,13.24,4116,345,18,577535,28798819,27228,42262,2028304,14165,204027749,70202732
141958221,13.86,4116,346,18,579216,28882541,27228,42262,2033313,14165,204630453,70406363
142342585,13.89,4116,347,18,580846,28965513,27228,42262,2039818,14165,205234608,70612902
142745013,13.41,4116,348,18,582589,29048861,27228,42262,2047321,14165,205816905,70813297
143165716,13.13,4116,349,18,584323,29130762,27228,42262,2054754,14165,206385460,71008153
143562396,13.73,4116,350,18,585929,29214256,27228,42262,2060591,14165,206978318,71208888
143974932,13.31,4116,351,18,587703,29294897,27228,42262,2066849,14165,207556022,71405824
144372774,13.55,4116,352,18,589400,29376913,27228,42262,2074028,14165,208145069,71608620
144792610,13.06,4116,353,18,591176,29458690,27228,42262,2080749,14165,208711111,71804800
145186231,13.75,4116,354,18,592872,29542605,27228,42262,2086214,14165,209307356,72006457
265389471,14.13,4116,355,18,594272,29628536,27228,42262,2090979,14165,209923713,72215262
145931684,14.20,4116,356,18,595876,29715247,27228,42262,2096143,14165,210539175,72425331
266837810,14.63,4116,357,18,597645,29804315,27228,42262,2102626,14165,211174222,72638230
146641277,14.71,4116,358,18,599321,29893168,27228,42262,2108451,14165,211808255,72854525
