IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
103881673,16.60,4116,326,18,561832,28711162,27228,44089,1838484,14049,222879347,79159186
231537755,17.75,4116,327,18,563510,28804776,27228,44089,1843504,14049,223641756,79423945
104364940,17.12,4116,328,18,565215,28898242,27228,44089,1849054,14049,224374416,79679682
232909000,16.55,4116,329,18,567002,28986157,27228,44089,1853688,14049,225087306,79930579
104954403,16.05,4116,330,18,568609,29073026,27228,44089,1859092,14049,225771846,80171485
105250050,16.15,4116,331,18,570459,29160157,27228,44089,1864739,14049,226465350,80414056
105499404,17.10,4116,332,18,572391,29253872,27228,44089,1869340,14049,227204273,80673730
235638119,17.51,4116,333,18,574137,29348255,27228,44089,1874617,14049,227955249,80933493
105950532,18.05,4116,334,18,575919,29441933,27228,44089,1879267,14049,228729514,81205095
236976526,17.06,4116,335,18,577744,29536301,27228,44089,1884876,14049,229465959,81463853
106536428,15.19,4116,336,18,579504,29621324,27228,44089,1891318,14049,230118431,81701565
106791378,17.13,4116,337,18,581258,29712879,27228,44089,1896346,14049,230855464,81960779
107101165,15.75,4116,338,18,582975,29798203,27228,44089,1902577,14049,231533765,82199229
107395219,16.17,4116,339,18,584843,29884395,27228,44089,1908389,14049,232229820,82446633
107666057,16.75,4116,340,18,586844,29976254,27228,44089,1914405,14049,232952251,82701912
241127542,15.44,4116,341,18,588520,30058793,27228,44089,1921791,14049,233616355,82940644
241809833,16.51,4116,342,18,590283,30150067,27228,44089,1926845,14049,234329597,83193348
108513413,17.26,4116,343,18,592144,30241436,27228,44089,1932237,14049,235067391,83453165
243166667,17.06,4116,344,18,593886,30333845,27228,44089,1938328,14049,235802952,83709117
109038852,16.68,4116,345,18,595826,30421605,27228,44089,1944612,14049,236516643,83961714
109291633,17.18,4116,346,18,597335,30513779,27228,44089,1949032,14049,237254380,84220511
109540082,17.42,4116,347,18,599272,30608702,27228,44089,1953878,14049,238003191,84480194
245879293,16.51,4116,348,18,601035,30695855,27228,44089,1958145,14049,238716267,84735155
110057191,17.74,4116,349,18,602883,30788212,27228,44089,1964079,14049,239470580,85000634
247217936,17.16,4116,350,18,604644,30881217,27228,44089,1968976,14049,240208641,85258333
110565659,17.00,4116,351,18,606454,30971780,27228,44089,1975050,14049,240936926,85518274
110828033,16.96,4116,352,18,608344,31061700,27228,44089,1979474,14049,241663793,85775214
111131032,15.81,4116,353,18,610091,31149302,27228,44089,1983699,14049,242346652,86016933
111400791,16.76,4116,354,18,611765,31240655,27228,44089,1987742,14049,243068817,86274897
111730646,15.30,4116,355,18,613554,31325375,27228,44089,1992410,14049,243731707,86511903
251348463,15.79,4116,356,18,615266,31411347,27228,44089,1997759,14049,244413237,86753430
112320189,16.52,4116,357,18,617221,31501311,27228,44089,2006079,14049,245117671,87000946
