IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
231695418,17.05,4116,327,18,546371,28482968,27228,44092,1827428,13632,221210742,79105559
232380114,16.50,4116,328,18,547976,28575586,27228,44092,1832184,13632,221925848,79359104
233072528,15.78,4116,329,18,549651,28665160,27228,44092,1838260,13632,222606258,79603450
233764567,16.44,4116,330,18,551297,28756876,27228,44092,1843388,13632,223312432,79851325
234455398,16.21,4116,331,18,553074,28845275,27228,44092,1848104,13632,224008617,80099620
107719993,16.10,4116,332,18,554760,28934525,27228,44092,1852452,13632,224702223,80347479
108009226,16.12,4116,333,18,556439,29022186,27228,44092,1859176,13632,225395656,80596554
108280531,16.62,4116,334,18,558261,29113752,27228,44092,1864113,13632,226112673,80848670
108554430,16.62,4116,335,18,559907,29204915,27228,44092,1869397,13632,226829755,81100462
108843230,16.27,4116,336,18,561518,29295049,27228,44092,1875203,13632,227531941,81349360
109113971,16.59,4116,337,18,563076,29384887,27228,44092,1883436,13632,228240419,81601984
239257609,17.02,4116,338,18,564779,29474591,27228,44092,1889430,13632,228972894,81865256
239922093,17.40,4116,339,18,566433,29567542,27228,44092,1895390,13632,229717655,82129422
109991929,14.24,4116,340,18,567927,29649064,27228,44092,1900658,13632,230328394,82342280
110373350,14.16,4116,341,18,569638,29732913,27228,44092,1905783,13632,230937941,82555193
110719059,14.96,4116,342,18,571339,29819854,27228,44092,1909748,13632,231584678,82780605
111078549,14.57,4116,343,18,572849,29903544,27228,44092,1915680,13632,232211497,82998642
243549723,14.43,4116,344,18,574477,29985341,27228,44092,1921145,13632,232834361,83218786
244246315,15.80,4116,345,18,576194,30073435,27228,44092,1926965,13632,233511363,83462801
244934099,16.07,4116,346,18,578041,30163904,27228,44092,1932985,13632,234200132,83712097
112343491,16.23,4116,347,18,579705,30254890,27228,44092,1937731,13632,234899809,83960760
112653670,15.87,4116,348,18,581290,30344426,27228,44092,1944269,13632,235578233,84202310
247029617,15.46,4116,349,18,583001,30429820,27228,44092,1949208,13632,236246946,84438425
113243066,16.93,4116,350,18,584859,30521601,27228,44092,1955471,13632,236969915,84691199
248404019,15.92,4116,351,18,586644,30610285,27228,44092,1962833,13632,237657157,84936263
113876890,15.00,4116,352,18,588228,30693258,27228,44092,1968430,13632,238303583,85169441
114169004,16.16,4116,353,18,590054,30780277,27228,44092,1975036,13632,238993206,85415110
114437795,16.89,4116,354,18,591749,30871045,27228,44092,1980645,13632,239719342,85669562
114689290,17.20,4116,355,18,593573,30962894,27228,44092,1984581,13632,240456079,85928481
251876628,15.93,4116,356,18,595231,31051374,27228,44092,1990073,13632,241144473,86167430
115309798,15.78,4116,357,18,596894,31140138,27228,44092,1996060,13632,241821990,86408515
