IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
306688362,0.00,4148,324,18,362351,3545385,1635,18104,2400902,13664,13595751,20099254
317678918,0.01,4148,325,18,363592,3545385,1635,18104,2408756,13664,13598619,20115172
308659272,0.01,4148,326,18,364790,3545385,1635,18104,2416446,13664,13601534,20128125
309647728,0.01,4148,327,18,366109,3545385,1635,18104,2424064,13664,13603027,20141813
310632570,0.01,4148,328,18,367284,3545385,1635,18104,2431882,13664,13604590,20155191
311616837,0.00,4148,329,18,368511,3545385,1635,18104,2439704,13664,13606351,20169005
312602238,0.00,4148,330,18,369642,3545385,1635,18104,2447528,13664,13607593,20181764
313588157,0.00,4148,331,18,370788,3545385,1635,18104,2455351,13664,13608958,20194000
314573976,0.00,4148,332,18,371981,3545385,1635,18104,2463172,13664,13610239,20206291
315563139,0.00,4148,333,18,373117,3545385,1635,18104,2470259,13664,13611339,20218952
316548387,0.01,4148,334,18,374270,3545385,1635,18104,2478075,13664,13612767,20231833
317533656,0.00,4148,335,18,375441,3545385,1635,18104,2485896,13664,13614100,20244681
318519823,0.00,4148,336,18,376475,3545385,1635,18104,2493742,13664,13615191,20256736
319506042,0.00,4148,337,18,377442,3545385,1635,18104,2501591,13664,13616400,20268815
320489720,0.00,4148,338,18,378670,3545385,1635,18104,2509412,13664,13618093,20283133
321476385,0.00,4148,339,18,379697,3545385,1635,18104,2517262,13664,13619278,20294689
322461700,0.00,4148,340,18,380885,3545385,1635,18104,2525081,13664,13620666,20307460
323447100,0.00,4148,341,18,382035,3545385,1635,18104,2532900,13664,13622013,20320179
324433039,0.00,4148,342,18,383111,3545385,1635,18104,2540745,13664,13623146,20332446
325418166,0.00,4148,343,18,384289,3545385,1635,18104,2548564,13664,13624642,20345444
326402636,0.00,4148,344,18,385515,3545385,1635,18104,2556385,13664,13626134,20359050
327388963,0.00,4148,345,18,386654,3545385,1635,18104,2563967,13664,13627270,20371096
328375616,0.00,4148,346,18,387700,3545385,1635,18104,2571166,13664,13628532,20383332
329361279,0.00,4148,347,18,388831,3545385,1635,18104,2578985,13664,13629806,20395821
330346752,0.00,4148,348,18,389898,3545385,1635,18104,2586830,13664,13631135,20408538
331331866,0.00,4148,349,18,391022,3545385,1635,18104,2594654,13664,13632711,20421580
332316881,0.00,4148,350,18,392213,3545385,1635,18104,2602472,13664,13634145,20434668
333303733,0.00,4148,351,18,393241,3545385,1635,18104,2610293,13664,13635188,20446032
334294826,0.00,4148,352,18,394209,3545385,1635,18104,2617863,13664,13636756,20458630
335280285,0.00,4148,353,18,395456,3545385,1635,18104,2625349,13664,13638450,20472112
336266150,0.01,4148,354,18,396573,3545385,1635,18104,2633175,13664,13639850,20484374
337250732,0.00,4148,355,18,397812,3545385,1635,18104,2640990,13664,13641560,20497855
338235637,0.00,4148,356,18,398941,3545385,1635,18104,2648812,13664,13643055,20511039
339222264,0.00,4148,357,18,400058,3545385,1635,18104,2656580,13664,13644345,20523711
340212210,0.00,4148,358,18,401353,3545385,1635,18104,2664345,13664,13646312,20536433
