IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239820258,14.30,4116,325,18,545852,38895928,27228,44071,1978595,14498,81178392,81042875
221556174,16.87,4116,326,18,547440,39011558,27228,44071,1986326,14498,81435517,81297876
241210413,18.95,4116,327,18,549039,39146903,27228,44071,1992401,14498,81720854,81575402
241905810,17.62,4116,328,18,550845,39273778,27228,44071,2000240,14498,81991251,81841373
223494253,16.75,4116,329,18,552532,39397454,27228,44071,2006489,14498,82247525,82095994
224105506,19.38,4116,330,18,554275,39540493,27228,44071,2012780,14498,82544588,82385883
224749587,17.45,4116,331,18,556063,39668598,27228,44071,2018335,14498,82812747,82649191
244672380,19.35,4116,332,18,557651,39807292,27228,44071,2022509,14498,83103964,82934574
226015804,17.62,4116,333,18,559332,39934344,27228,44071,2030155,14498,83370140,83203842
226691370,15.72,4116,334,18,560839,40054058,27228,44071,2034503,14498,83614520,83447558
227329437,17.81,4116,335,18,562647,40184946,27228,44071,2038796,14498,83886326,83716041
247484797,18.59,4116,336,18,564281,40319961,27228,44071,2043185,14498,84166748,83990014
228609522,17.40,4116,337,18,566214,40448742,27228,44071,2047946,14498,84433319,84253162
248897786,17.35,4116,338,18,567801,40576938,27228,44071,2056160,14498,84698082,84513225
229961595,14.49,4116,339,18,569500,40685557,27228,44071,2062582,14498,84922156,84735305
230630585,15.68,4116,340,18,571326,40811234,27228,44071,2068772,14498,85172027,84977402
251091711,16.45,4116,341,18,573230,40933602,27228,44071,2074416,14498,85425858,85227096
231975226,15.01,4116,342,18,574826,41051458,27228,44071,2078158,14498,85665035,85462019
232631313,17.02,4116,343,18,576698,41181158,27228,44071,2081226,14498,85930427,85717681
253294095,14.30,4116,344,18,578404,41282731,27228,44071,2085808,14498,86150440,85940665
234043554,14.06,4116,345,18,580095,41390150,27228,44071,2092042,14498,86368984,86154891
234737868,14.58,4116,346,18,581657,41504328,27228,44071,2099410,14498,86596149,86377147
255523405,16.83,4116,347,18,583272,41627328,27228,44071,2103662,14498,86851805,86627416
236074007,16.42,4116,348,18,584943,41745565,27228,44071,2108666,14498,87100420,86871076
236760826,15.38,4116,349,18,586528,41857921,27228,44071,2114989,14498,87337088,87109294
237431537,16.33,4116,350,18,588458,41975780,27228,44071,2121075,14498,87586528,87358406
238071905,18.11,4116,351,18,590219,42105556,27228,44071,2129096,14498,87860210,87621522
259111315,16.93,4116,352,18,592028,42230323,27228,44071,2136881,14498,88117212,87869924
259875956,13.79,4116,353,18,593510,42330502,27228,44071,2143078,14498,88329361,88081179
240138283,15.98,4116,354,18,595208,42453263,27228,44071,2149396,14498,88575606,88320671
240833018,14.60,4116,355,18,596833,42564896,27228,44071,2156843,14498,88801971,88546009
241461451,18.18,4116,356,18,598439,42705154,27228,44071,2163185,14498,89085260,88820402
242078534,18.61,4116,357,18,600275,42841655,27228,44071,2169522,14498,89370045,89099756
242722575,17.85,4116,358,18,601994,42969788,27228,44071,2177395,14498,89641946,89365686
