IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272826704,8.35,4116,325,18,584206,15945206,27228,44072,2157230,14290,117637192,44838713
211076316,8.64,4116,326,18,586182,15994644,27228,44072,2165066,14290,118012811,44978948
211709163,8.10,4116,327,18,588012,16041589,27228,44072,2172823,14290,118365593,45108118
275326041,8.06,4116,328,18,590098,16087099,27228,44072,2177463,14290,118719980,45243776
276148411,8.64,4116,329,18,591976,16135043,27228,44072,2185297,14290,119096137,45383018
276976188,8.12,4116,330,18,593604,16179717,27228,44072,2192539,14290,119450669,45517179
214269993,8.16,4116,331,18,595444,16225465,27228,44072,2197511,14290,119806360,45651473
278645630,8.47,4116,332,18,597353,16274690,27228,44072,2202390,14290,120180714,45789372
279467153,8.38,4116,333,18,599153,16323603,27228,44072,2210212,14290,120546762,45928745
280301169,8.22,4116,334,18,601082,16370212,27228,44072,2215717,14290,120903874,46066415
281137529,8.24,4116,335,18,602960,16416893,27228,44072,2220607,14290,121264600,46203580
217470205,7.78,4116,336,18,604930,16460649,27228,44072,2228739,14290,121601575,46334530
218082856,8.97,4116,337,18,606619,16511458,27228,44072,2233356,14290,121991912,46479414
218712234,8.39,4116,338,18,608443,16560583,27228,44072,2238703,14290,122368349,46620251
284447690,8.20,4116,339,18,610314,16610649,27228,44072,2243010,14290,122736547,46763106
219961597,8.64,4116,340,18,612219,16662350,27228,44072,2251230,14290,123112932,46909603
286102529,7.56,4116,341,18,614005,16707244,27228,44072,2258757,14290,123447784,47036008
286918974,8.64,4116,342,18,615727,16761022,27228,44072,2266601,14290,123828214,47176173
221883681,7.78,4116,343,18,617777,16809667,27228,44072,2274117,14290,124168875,47305379
288570443,9.19,4116,344,18,619449,16866743,27228,44072,2279531,14290,124573974,47452491
289404461,7.87,4116,345,18,620879,16913945,27228,44072,2284970,14290,124921054,47583342
290228092,8.64,4116,346,18,622584,16967014,27228,44072,2290624,14290,125302069,47723275
224387313,8.13,4116,347,18,624626,17014913,27228,44072,2298981,14290,125654152,47855129
291891080,8.07,4116,348,18,626464,17063521,27228,44072,2305294,14290,126010494,47990763
292719305,8.09,4116,349,18,628253,17112663,27228,44072,2313006,14290,126366528,48124699
293529810,8.97,4116,350,18,630100,17172689,27228,44072,2320571,14290,126758826,48273211
294362754,8.07,4116,351,18,631827,17224515,27228,44072,2325503,14290,127117689,48412360
295197402,8.30,4116,352,18,633328,17275900,27228,44072,2330873,14290,127486685,48544821
296017279,8.64,4116,353,18,634947,17326714,27228,44072,2338514,14290,127860134,48683238
296857676,7.56,4116,354,18,636681,17368159,27228,44072,2346342,14290,128189921,48808358
229442549,8.44,4116,355,18,638696,17414637,27228,44072,2354183,14290,128555891,48948993
298492824,8.83,4116,356,18,640387,17467608,27228,44072,2359281,14290,128943134,49096019
299314402,8.35,4116,357,18,641872,17516824,27228,44072,2367526,14290,129308794,49233391
231324425,7.99,4116,358,18,643616,17564718,27228,44072,2375282,14290,129656615,49366980
