IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221381259,17.16,4116,325,18,534055,39491472,27228,44082,1970122,14497,80703715,80472089
222025468,17.83,4116,326,18,535643,39621432,27228,44082,1976894,14497,80971395,80733856
222656763,18.76,4116,327,18,537199,39756140,27228,44082,1983283,14497,81253141,81005820
223305231,17.32,4116,328,18,538989,39882250,27228,44082,1988571,14497,81514056,81264793
223955872,16.93,4116,329,18,540693,40010439,27228,44082,1996638,14497,81773669,81516337
224625314,16.47,4116,330,18,542291,40137480,27228,44082,2003323,14497,82024575,81768662
225292596,16.56,4116,331,18,544014,40261532,27228,44082,2007973,14497,82276760,82021033
225957862,16.61,4116,332,18,545736,40387568,27228,44082,2012171,14497,82529946,82266523
226627138,16.68,4116,333,18,547128,40511876,27228,44082,2019362,14497,82780560,82515293
227297252,16.22,4116,334,18,548695,40630692,27228,44082,2026917,14497,83023751,82761563
246921752,16.99,4116,335,18,550446,40756774,27228,44082,2032074,14497,83281214,83016878
228627028,16.88,4116,336,18,552079,40879062,27228,44082,2037751,14497,83531594,83265786
248372274,16.26,4116,337,18,553699,41002388,27228,44082,2042963,14497,83776140,83508249
229975190,16.75,4116,338,18,555200,41126794,27228,44082,2050014,14497,84030182,83756294
230651341,16.29,4116,339,18,556909,41243615,27228,44082,2056707,14497,84274067,83997928
231346309,15.58,4116,340,18,558370,41357462,27228,44082,2061668,14497,84507447,84225838
232083595,12.87,4116,341,18,559972,41450359,27228,44082,2067781,14497,84700727,84419830
232791834,14.30,4116,342,18,561588,41555566,27228,44082,2075499,14497,84914278,84633682
233480830,14.90,4116,343,18,563444,41672404,27228,44082,2081737,14497,85146529,84860108
234138462,16.87,4116,344,18,565016,41796200,27228,44082,2089836,14497,85400823,85105942
234822459,15.35,4116,345,18,566709,41908824,27228,44082,2096687,14497,85633097,85336922
235573668,11.43,4116,346,18,568259,41990676,27228,44082,2104571,14497,85805938,85524343
236275525,14.37,4116,347,18,570008,42099358,27228,44082,2109249,14497,86025318,85742693
256639422,16.30,4116,348,18,571639,42223120,27228,44082,2116837,14497,86273225,85988091
237602485,16.54,4116,349,18,573266,42351186,27228,44082,2123718,14497,86525775,86235092
238270591,17.14,4116,350,18,574850,42472843,27228,44082,2127990,14497,86781071,86486865
258762447,17.95,4116,351,18,576632,42611997,27228,44082,2134182,14497,87055712,86752277
239558294,17.72,4116,352,18,578182,42739415,27228,44082,2141151,14497,87320993,87012191
240223245,16.90,4116,353,18,579771,42862606,27228,44082,2147831,14497,87576459,87262037
240972530,12.24,4116,354,18,581514,42950466,27228,44082,2153667,14497,87766100,87449730
261717094,15.80,4116,355,18,583187,43068176,27228,44082,2161789,14497,88006464,87683854
242337002,15.58,4116,356,18,584760,43181622,27228,44082,2167076,14497,88241478,87918640
263156577,17.97,4116,357,18,586398,43315429,27228,44082,2170499,14497,88513510,88183036
243609969,18.49,4116,358,18,588069,43451126,27228,44082,2175260,14497,88790816,88454882
