IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269728366,9.14,4116,325,18,592296,20113451,27228,44083,2187840,14097,41746292,45786415
270547001,8.00,4116,326,18,594126,20174623,27228,44083,2192928,14097,41874065,45929302
271362931,8.69,4116,327,18,595919,20237696,27228,44083,2197841,14097,42006104,46072512
272186695,8.17,4116,328,18,597625,20298041,27228,44083,2203430,14097,42132972,46210022
273008185,8.06,4116,329,18,599486,20357365,27228,44083,2210079,14097,42258367,46347262
273814078,8.64,4116,330,18,601062,20424178,27228,44083,2217339,14097,42394589,46491341
274630847,8.08,4116,331,18,602805,20485325,27228,44083,2225187,14097,42519709,46628783
275452608,8.12,4116,332,18,604803,20545414,27228,44083,2230029,14097,42645836,46762461
276261140,8.64,4116,333,18,606610,20613272,27228,44083,2237883,14097,42781497,46908521
291610579,8.40,4116,334,18,608444,20676650,27228,44083,2245743,14097,42912695,47047126
292474141,8.07,4116,335,18,610387,20736998,27228,44083,2251499,14097,43038716,47184946
278724446,8.37,4116,336,18,612335,20798477,27228,44083,2256836,14097,43168173,47323945
279560124,7.56,4116,337,18,614180,20853672,27228,44083,2264131,14097,43283376,47452927
280369186,8.83,4116,338,18,615983,20919720,27228,44083,2272378,14097,43419547,47599109
281184373,8.44,4116,339,18,618168,20986744,27228,44083,2276734,14097,43555006,47742874
282013877,7.71,4116,340,18,620008,21044842,27228,44083,2284580,14097,43674964,47871716
282807907,9.18,4116,341,18,621577,21116082,27228,44083,2292111,14097,43817593,48030423
283636726,7.96,4116,342,18,623500,21176986,27228,44083,2298543,14097,43940518,48165077
284466480,7.56,4116,343,18,625466,21233420,27228,44083,2306398,14097,44057064,48292215
285253643,9.67,4116,344,18,627253,21304527,27228,44083,2314158,14097,44205536,48452800
286110600,5.94,4116,345,18,629302,21347923,27228,44083,2320403,14097,44296026,48566103
286875965,10.71,4116,346,18,631120,21425760,27228,44083,2328092,14097,44464623,48741961
287687223,8.61,4116,347,18,632913,21493581,27228,44083,2335865,14097,44598996,48882872
288515266,8.10,4116,348,18,634793,21555620,27228,44083,2343070,14097,44723852,49019148
289340443,7.89,4116,349,18,636758,21617134,27228,44083,2350069,14097,44849484,49156347
290131032,9.15,4116,350,18,638432,21681283,27228,44083,2357232,14097,44993550,49317524
290963735,7.56,4116,351,18,640395,21740987,27228,44083,2365078,14097,45111860,49445490
291769284,8.64,4116,352,18,641976,21809074,27228,44083,2372947,14097,45248039,49591712
307907481,8.58,4116,353,18,643902,21871528,27228,44083,2380785,14097,45380348,49735784
293398214,8.18,4116,354,18,645909,21932401,27228,44083,2386360,14097,45508485,49873153
294219501,8.08,4116,355,18,647709,21995104,27228,44083,2392429,14097,45634706,50011903
295049066,7.56,4116,356,18,649843,22051892,27228,44083,2399365,14097,45751467,50140903
311349072,9.16,4116,357,18,651470,22120349,27228,44083,2407192,14097,45892082,50291112
312205603,8.33,4116,358,18,653340,22182231,27228,44083,2414400,14097,46021106,50428639
