IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273486191,10.08,4116,325,18,579861,15650229,27228,44071,2132396,14472,114383520,44735786
274252758,11.74,4116,326,18,581449,15720655,27228,44071,2138034,14472,114881253,44915543
275051555,9.95,4116,327,18,583314,15780806,27228,44071,2143500,14472,115307981,45076911
275882584,7.95,4116,328,18,584906,15832085,27228,44071,2151332,14472,115650689,45206835
276718020,8.22,4116,329,18,586659,15881477,27228,44071,2156030,14472,116003029,45338258
277543103,8.63,4116,330,18,588489,15929223,27228,44071,2162261,14472,116367916,45477689
217290439,8.50,4116,331,18,590384,15981434,27228,44071,2170377,14472,116729198,45612320
217973348,7.44,4116,332,18,592203,16020281,27228,44071,2175345,14472,117048673,45738102
218623454,8.15,4116,333,18,594000,16068923,27228,44071,2180771,14472,117396414,45870027
219252472,8.60,4116,334,18,595604,16120859,27228,44071,2186225,14472,117767885,46007332
219861744,8.94,4116,335,18,597348,16177135,27228,44071,2191869,14472,118156877,46153512
282533316,7.86,4116,336,18,599235,16222984,27228,44071,2197475,14472,118496022,46282928
283359768,8.63,4116,337,18,600954,16272156,27228,44071,2204861,14472,118864432,46422194
221870079,6.55,4116,338,18,602466,16310535,27228,44071,2212777,14472,119141206,46529758
222520481,8.06,4116,339,18,604159,16361279,27228,44071,2218384,14472,119489421,46658205
285867614,9.90,4116,340,18,605805,16419025,27228,44071,2224227,14472,119913464,46812734
286697479,8.90,4116,341,18,607612,16467644,27228,44071,2230346,14472,120289892,46955950
287536421,7.55,4116,342,18,609340,16511992,27228,44071,2238196,14472,120612266,47080443
288368491,8.71,4116,343,18,610982,16561780,27228,44071,2243394,14472,120983444,47224892
289212968,7.44,4116,344,18,613011,16603717,27228,44071,2249978,14472,121304585,47351519
290025234,9.47,4116,345,18,614632,16657645,27228,44071,2257552,14472,121705416,47502224
226942911,7.80,4116,346,18,616484,16702217,27228,44071,2261924,14472,122041147,47633677
291699097,8.58,4116,347,18,618166,16753043,27228,44071,2268360,14472,122407542,47774609
292519886,8.63,4116,348,18,620011,16802615,27228,44071,2276184,14472,122773703,47916114
228849092,8.02,4116,349,18,621899,16851026,27228,44071,2284071,14472,123114885,48045058
294180903,8.11,4116,350,18,623892,16902454,27228,44071,2289287,14472,123469577,48180835
295022976,7.55,4116,351,18,625787,16944955,27228,44071,2296604,14472,123790622,48302493
295842380,8.63,4116,352,18,627477,16994876,27228,44071,2303638,14472,124158234,48446739
296656968,8.64,4116,353,18,629579,17044394,27228,44071,2311491,14472,124526566,48594394
297487703,8.61,4116,354,18,631290,17093276,27228,44071,2317205,14472,124894964,48735315
232694891,8.12,4116,355,18,633253,17138400,27228,44071,2325525,14472,125238891,48867119
233324599,8.65,4116,356,18,635206,17183148,27228,44071,2331199,14472,125608551,49009236
299977284,8.53,4116,357,18,636711,17233956,27228,44071,2337260,14472,125977386,49148263
300815652,7.73,4116,358,18,638323,17276728,27228,44071,2345435,14472,126305251,49275335
