IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261497496,8.26,4148,325,18,380957,22946417,1635,18058,2094668,13759,42413741,54801664
262264272,8.47,4148,326,18,382045,23024085,1635,18058,2102467,13759,42551653,54981703
263046898,8.39,4148,327,18,383186,23093960,1635,18058,2108533,13759,42683099,55157826
263824832,7.85,4148,328,18,384359,23166941,1635,18058,2114381,13759,42812491,55334575
264588790,8.92,4148,329,18,385476,23242899,1635,18058,2122200,13759,42952784,55522470
265369532,8.33,4148,330,18,386535,23314110,1635,18058,2127169,13759,43086682,55698650
286339528,8.40,4148,331,18,387736,23382343,1635,18058,2133288,13759,43217960,55869572
266960960,8.25,4148,332,18,388750,23445387,1635,18058,2140862,13759,43343906,56033457
267762094,7.55,4148,333,18,390068,23508524,1635,18058,2148583,13759,43463615,56190463
268562396,9.31,4148,334,18,391306,23576181,1635,18058,2156753,13759,43596275,56357227
269376211,8.20,4148,335,18,392481,23637629,1635,18058,2163185,13759,43717126,56511749
270209605,6.95,4148,336,18,393761,23690803,1635,18058,2171069,13759,43822174,56651450
270993509,9.81,4148,337,18,394901,23766397,1635,18058,2178475,13759,43964122,56831162
271792977,8.43,4148,338,18,396179,23830518,1635,18058,2184548,13759,44089889,56995788
272584308,8.38,4148,339,18,397269,23895698,1635,18058,2191821,13759,44217406,57161488
273376614,8.42,4148,340,18,398459,23964164,1635,18058,2198999,13759,44346922,57332858
274148034,8.26,4148,341,18,399599,24041442,1635,18058,2204730,13759,44485103,57514363
274936764,8.42,4148,342,18,400746,24107469,1635,18058,2212506,13759,44614472,57685441
275747230,7.65,4148,343,18,401858,24170047,1635,18058,2218026,13759,44733613,57841523
276535333,9.04,4148,344,18,402937,24238376,1635,18058,2225810,13759,44867402,58012302
277305114,8.47,4148,345,18,404015,24315332,1635,18058,2231467,13759,45007217,58197948
278078120,8.35,4148,346,18,405095,24388407,1635,18058,2237720,13759,45142605,58380974
278858676,8.35,4148,347,18,406226,24458204,1635,18058,2244325,13759,45274262,58558435
279642199,8.27,4148,348,18,407361,24528171,1635,18058,2249030,13759,45407545,58736274
280495334,5.92,4148,349,18,408763,24574412,1635,18058,2256822,13759,45498922,58857855
281253269,10.59,4148,350,18,409765,24657477,1635,18058,2264298,13759,45655484,59056264
282047945,8.61,4148,351,18,411026,24724574,1635,18058,2272192,13759,45783998,59224254
304187431,8.28,4148,352,18,412024,24794294,1635,18058,2279275,13759,45914532,59395475
283634802,8.34,4148,353,18,413093,24858457,1635,18058,2285589,13759,46041594,59562963
284441322,7.41,4148,354,18,414355,24919380,1635,18058,2293106,13759,46158213,59718267
285247553,8.13,4148,355,18,415635,24984440,1635,18058,2300594,13759,46280697,59875275
286038561,9.72,4148,356,18,416907,25056981,1635,18058,2306894,13759,46419885,60049719
308430263,8.37,4148,357,18,418091,25133367,1635,18058,2312938,13759,46558260,60234180
287578636,8.38,4148,358,18,419272,25208597,1635,18058,2320412,13759,46698636,60417477
