IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
118219063,14.69,4116,326,18,550575,27049914,27228,44068,1902934,14392,208662812,74421957
237477497,16.59,4116,327,18,551989,27141685,27228,44068,1907318,14392,209380697,74672497
118806645,15.70,4116,328,18,553713,27227113,27228,44068,1913513,14392,210056962,74916105
119136506,15.31,4116,329,18,555449,27309604,27228,44068,1918224,14392,210721307,75148960
119472248,15.23,4116,330,18,557155,27394006,27228,44068,1924754,14392,211380136,75378129
119780437,15.58,4116,331,18,558892,27482181,27228,44068,1930537,14392,212056485,75613952
120056463,16.43,4116,332,18,560707,27573411,27228,44068,1936362,14392,212769850,75863579
120356521,16.07,4116,333,18,562497,27660879,27228,44068,1942475,14392,213463548,76106367
120646184,16.39,4116,334,18,564252,27749535,27228,44068,1948899,14392,214168575,76349249
243037593,16.32,4116,335,18,565887,27836231,27228,44068,1955229,14392,214875995,76599635
121251822,15.53,4116,336,18,567539,27922446,27228,44068,1962227,14392,215544346,76835202
121535208,16.20,4116,337,18,569360,28010926,27228,44068,1969305,14392,216247151,77083364
121808466,16.41,4116,338,18,571176,28101208,27228,44068,1975969,14392,216955309,77329540
122087034,16.56,4116,339,18,572868,28191183,27228,44068,1981876,14392,217667805,77581537
122412368,15.33,4116,340,18,574623,28276838,27228,44068,1987676,14392,218335229,77816733
247242301,13.50,4116,341,18,576158,28353329,27228,44068,1993148,14392,218924500,78024144
123185453,14.11,4116,342,18,577556,28435809,27228,44068,2000033,14392,219537794,78240515
123557047,14.26,4116,343,18,579308,28518288,27228,44068,2004554,14392,220155553,78461095
249425931,13.80,4116,344,18,581093,28597948,27228,44068,2011435,14392,220756220,78670700
124373780,12.87,4116,345,18,582708,28670666,27228,44068,2016105,14392,221316977,78870027
124736414,14.46,4116,346,18,584354,28751476,27228,44068,2021396,14392,221943234,79092870
124999994,16.79,4116,347,18,586114,28844771,27228,44068,2027521,14392,222667382,79344426
125234497,17.52,4116,348,18,587641,28939755,27228,44068,2033236,14392,223419303,79606776
125535091,15.98,4116,349,18,589356,29027666,27228,44068,2038028,14392,224108328,79844676
253669699,13.82,4116,350,18,591105,29108166,27228,44068,2042825,14392,224714768,80058848
254406589,13.16,4116,351,18,592935,29185674,27228,44068,2050280,14392,225288623,80264060
126713263,13.82,4116,352,18,594644,29266135,27228,44068,2056915,14392,225889398,80480139
127067340,14.70,4116,353,18,596342,29348627,27228,44068,2063184,14392,226527282,80703909
256521828,16.74,4116,354,18,597870,29439787,27228,44068,2067967,14392,227253203,80956983
127676240,15.13,4116,355,18,599503,29522583,27228,44068,2073732,14392,227904353,81183561
128009089,15.27,4116,356,18,601102,29605608,27228,44068,2078824,14392,228567746,81417213
128263975,17.02,4116,357,18,602615,29698436,27228,44068,2084139,14392,229303971,81672060
