IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261972775,8.46,4148,325,18,383833,22780588,1634,18098,2111459,13390,42274714,54366545
262759594,8.45,4148,326,18,384926,22850516,1634,18098,2117396,13390,42406120,54537219
283297163,8.36,4148,327,18,386241,22919801,1634,18098,2124239,13390,42535592,54702004
284142034,8.35,4148,328,18,387289,22989266,1634,18098,2130589,13390,42665220,54871970
265153318,8.37,4148,329,18,388432,23054675,1634,18098,2137187,13390,42791921,55033868
265983100,6.65,4148,330,18,389658,23106637,1634,18098,2144821,13390,42897485,55175818
266742089,10.04,4148,331,18,390956,23187782,1634,18098,2152636,13390,43047025,55366475
287549066,8.23,4148,332,18,392044,23258447,1634,18098,2160685,13390,43178412,55540931
268308925,8.57,4148,333,18,393090,23328687,1634,18098,2166636,13390,43312446,55718773
269087857,8.27,4148,334,18,394338,23399648,1634,18098,2174353,13390,43444431,55894987
269886843,7.89,4148,335,18,395506,23462094,1634,18098,2179725,13390,43566910,56057878
270659674,8.97,4148,336,18,396610,23538236,1634,18098,2184419,13390,43706622,56241163
271430263,8.32,4148,337,18,397679,23614523,1634,18098,2190786,13390,43843857,56422956
272196557,8.41,4148,338,18,398883,23690649,1634,18098,2196704,13390,43981839,56607437
272965100,8.41,4148,339,18,399995,23765988,1634,18098,2202686,13390,44119916,56791582
294321761,8.32,4148,340,18,401318,23832135,1634,18098,2208933,13390,44245011,56953122
274562304,8.28,4148,341,18,402406,23897669,1634,18098,2214340,13390,44373741,57121273
296024316,8.43,4148,342,18,403668,23965326,1634,18098,2222095,13390,44502285,57288474
276152115,8.34,4148,343,18,404731,24033381,1634,18098,2229915,13390,44632905,57458052
276937061,8.38,4148,344,18,405902,24102914,1634,18098,2237462,13390,44766563,57631099
277731220,8.41,4148,345,18,407126,24169564,1634,18098,2245303,13390,44895246,57799065
278511441,8.34,4148,346,18,408259,24240529,1634,18098,2252357,13390,45029843,57977576
279300232,8.33,4148,347,18,409444,24307390,1634,18098,2258548,13390,45162152,58149070
280091023,8.17,4148,348,18,410560,24374081,1634,18098,2266331,13390,45290076,58316694
280899739,7.36,4148,349,18,411677,24435144,1634,18098,2273562,13390,45404853,58472751
281664394,9.59,4148,350,18,412785,24508519,1634,18098,2281639,13390,45551020,58659545
282468388,8.33,4148,351,18,414106,24578553,1634,18098,2289251,13390,45677312,58821893
283245189,8.42,4148,352,18,415292,24653204,1634,18098,2295265,13390,45813493,59000828
284053868,8.34,4148,353,18,416723,24719263,1634,18098,2301404,13390,45934814,59156400
284846946,8.32,4148,354,18,417832,24788364,1634,18098,2307565,13390,46066048,59324009
285634902,8.37,4148,355,18,419065,24857145,1634,18098,2315521,13390,46196335,59491807
286443642,7.27,4148,356,18,420338,24923200,1634,18098,2319431,13390,46315469,59645415
287212978,9.34,4148,357,18,421472,24998599,1634,18098,2327247,13390,46458036,59825655
288009950,8.42,4148,358,18,422784,25062677,1634,18098,2335044,13390,46581688,59986538
