IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
233921224,16.39,4116,327,18,562384,39766450,27228,44087,1958730,14502,88314450,88953319
215584699,15.96,4116,328,18,564097,39883522,27228,44087,1964391,14502,88552097,89189185
216238064,17.28,4116,329,18,565790,40010214,27228,44087,1970324,14502,88806701,89438898
216914353,16.29,4116,330,18,567697,40131131,27228,44087,1975132,14502,89046330,89675479
217605057,15.16,4116,331,18,569275,40241596,27228,44087,1979378,14502,89272878,89899868
218255858,17.52,4116,332,18,570938,40374194,27228,44087,1983316,14502,89534715,90157070
238325753,15.82,4116,333,18,572465,40489918,27228,44087,1991293,14502,89768025,90387909
219622778,16.25,4116,334,18,574215,40611832,27228,44087,1998378,14502,90011820,90625170
220299028,16.16,4116,335,18,575860,40732136,27228,44087,2005380,14502,90251047,90858678
240523829,16.65,4116,336,18,577517,40857115,27228,44087,2011678,14502,90499308,91105048
221607698,18.16,4116,337,18,579178,40989304,27228,44087,2019147,14502,90763002,91362554
222256492,17.27,4116,338,18,580961,41119046,27228,44087,2025100,14502,91021507,91617667
242670920,16.42,4116,339,18,582642,41242081,27228,44087,2029335,14502,91265758,91860505
223599862,16.97,4116,340,18,584110,41366621,27228,44087,2037323,14502,91514228,92107060
224303137,14.68,4116,341,18,585648,41479870,27228,44087,2043777,14502,91733473,92326146
224944320,18.34,4116,342,18,587568,41616645,27228,44087,2051004,14502,92003733,92588216
225614839,16.68,4116,343,18,589461,41738197,27228,44087,2057729,14502,92245127,92827723
246304387,16.47,4116,344,18,591232,41860629,27228,44087,2062578,14502,92493014,93074805
247032995,16.69,4116,345,18,592789,41980892,27228,44087,2070177,14502,92736782,93316773
227623199,16.47,4116,346,18,594338,42104247,27228,44087,2075567,14502,92982671,93561936
248491031,16.49,4116,347,18,596096,42226010,27228,44087,2083118,14502,93225653,93804485
228963755,16.59,4116,348,18,597868,42350042,27228,44087,2087895,14502,93471833,94046713
229642441,16.19,4116,349,18,599603,42468527,27228,44087,2094033,14502,93709339,94285342
250670381,16.92,4116,350,18,601224,42595022,27228,44087,2097733,14502,93960307,94533380
230975552,16.70,4116,351,18,602754,42721048,27228,44087,2104492,14502,94207233,94778843
231639131,16.57,4116,352,18,604500,42848683,27228,44087,2110803,14502,94455060,95026724
232298495,16.59,4116,353,18,606019,42973581,27228,44087,2118499,14502,94702778,95273691
253575585,16.00,4116,354,18,607707,43094722,27228,44087,2123415,14502,94942429,95509974
254297637,16.72,4116,355,18,609391,43221471,27228,44087,2130213,14502,95191873,95757457
234313503,16.87,4116,356,18,611164,43350703,27228,44087,2135623,14502,95441330,96005023
234982455,16.45,4116,357,18,612750,43473529,27228,44087,2139772,14502,95687194,96248362
235648419,16.54,4116,358,18,614302,43598413,27228,44087,2146733,14502,95930442,96492424
