IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
262723629,8.48,4148,325,18,380665,22091962,1634,18056,2143401,13296,41686348,54309638
263518177,7.33,4148,326,18,381871,22160507,1634,18056,2147904,13296,41810889,54473198
264267525,9.37,4148,327,18,383037,22245220,1634,18056,2155084,13296,41961032,54667021
265045938,8.36,4148,328,18,384156,22319057,1634,18056,2161398,13296,42095835,54842474
265836305,8.17,4148,329,18,385202,22388708,1634,18056,2169202,13296,42224517,55009904
266629024,8.61,4148,330,18,386558,22459678,1634,18056,2177000,13296,42352614,55175666
267427762,8.28,4148,331,18,387734,22527994,1634,18056,2182645,13296,42483065,55339825
268197117,8.54,4148,332,18,388917,22604877,1634,18056,2190413,13296,42621252,55521793
268970422,8.36,4148,333,18,390021,22684381,1634,18056,2197566,13296,42759834,55704449
269741396,8.35,4148,334,18,391077,22763117,1634,18056,2205060,13296,42897705,55885852
270521239,8.33,4148,335,18,392139,22838775,1634,18056,2210973,13296,43032181,56060757
271299141,8.27,4148,336,18,393305,22914239,1634,18056,2216658,13296,43166838,56239860
272081699,8.38,4148,337,18,394454,22988775,1634,18056,2221908,13296,43302701,56416571
272864021,8.32,4148,338,18,395555,23060311,1634,18056,2229068,13296,43436214,56593864
293994040,8.41,4148,339,18,396590,23131809,1634,18056,2234909,13296,43568739,56768892
274423523,8.35,4148,340,18,397766,23205231,1634,18056,2241139,13296,43702463,56946490
275209274,8.29,4148,341,18,398995,23273734,1634,18056,2248535,13296,43831961,57117601
276003629,8.48,4148,342,18,400146,23339736,1634,18056,2254177,13296,43959356,57285504
276785138,8.29,4148,343,18,401331,23414894,1634,18056,2259340,13296,44095198,57457685
277615321,7.13,4148,344,18,402549,23477176,1634,18056,2266523,13296,44202853,57585616
278382482,9.56,4148,345,18,403759,23559143,1634,18056,2274354,13296,44351005,57762816
279175208,8.37,4148,346,18,404907,23628384,1634,18056,2280155,13296,44482500,57919352
279970178,8.31,4148,347,18,406147,23703553,1634,18056,2286169,13296,44612784,58076646
301660395,8.42,4148,348,18,407292,23775479,1634,18056,2293994,13296,44746916,58243810
302526193,8.05,4148,349,18,408396,23838742,1634,18056,2300093,13296,44867452,58385901
282360824,8.61,4148,350,18,409444,23907642,1634,18056,2306177,13296,44998953,58542791
283151613,8.36,4148,351,18,410612,23979265,1634,18056,2313168,13296,45130949,58703739
283940450,8.38,4148,352,18,411899,24049623,1634,18056,2320715,13296,45260150,58860837
284743457,8.27,4148,353,18,413037,24116431,1634,18056,2327760,13296,45385266,59012382
285578015,7.23,4148,354,18,414219,24173452,1634,18056,2335563,13296,45490911,59135757
286380543,8.43,4148,355,18,415483,24245765,1634,18056,2341053,13296,45620152,59285752
287172086,9.29,4148,356,18,416634,24325919,1634,18056,2346282,13296,45759295,59444047
287957835,8.57,4148,357,18,417828,24400719,1634,18056,2351233,13296,45897301,59609505
288747316,8.27,4148,358,18,419009,24472959,1634,18056,2358536,13296,46028333,59770640
289528130,8.46,4148,359,18,420095,24546369,1634,18056,2366318,13296,46162379,59937007
