IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
238430445,14.88,4116,325,18,553893,26956207,27228,44077,1901334,13790,203144229,71777798
122939326,15.57,4116,326,18,555588,27040889,27228,44077,1908187,13790,203806693,72008999
123221779,16.44,4116,327,18,557222,27131484,27228,44077,1912814,13790,204515991,72257228
240503436,16.79,4116,328,18,558908,27225569,27228,44077,1918729,13790,205239637,72505448
241206159,15.59,4116,329,18,560599,27313217,27228,44077,1924194,13790,205909178,72740422
124205636,13.75,4116,330,18,562380,27392680,27228,44077,1930535,13790,206499773,72950438
242656313,14.69,4116,331,18,564080,27476026,27228,44077,1937107,13790,207134154,73174595
243351193,15.90,4116,332,18,565969,27564873,27228,44077,1943133,13790,207816515,73415216
125187927,15.49,4116,333,18,567655,27654248,27228,44077,1949708,13790,208479956,73647359
244763508,15.01,4116,334,18,569344,27739087,27228,44077,1954159,13790,209127613,73874866
125829038,16.38,4116,335,18,571032,27827794,27228,44077,1958916,13790,209822829,74115005
126134882,15.82,4116,336,18,572620,27915920,27228,44077,1963397,13790,210505330,74352600
126429654,16.11,4116,337,18,574366,28004616,27228,44077,1969425,13790,211198013,74595787
126733926,15.96,4116,338,18,576125,28092273,27228,44077,1975271,13790,211881469,74834256
127055305,15.40,4116,339,18,577734,28181980,27228,44077,1979648,13790,212547267,75066609
127392749,15.26,4116,340,18,579489,28266865,27228,44077,1984978,13790,213204669,75296999
249693046,14.63,4116,341,18,581144,28350282,27228,44077,1990768,13790,213834465,75520921
128051166,15.96,4116,342,18,582909,28438037,27228,44077,1995967,13790,214517052,75752760
128392250,15.14,4116,343,18,584508,28521483,27228,44077,2002163,13790,215167829,75979887
251818937,15.93,4116,344,18,586085,28612093,27228,44077,2007511,13790,215855467,76216458
129010490,15.68,4116,345,18,587779,28699091,27228,44077,2014717,13790,216525233,76449803
129339001,15.20,4116,346,18,589564,28784134,27228,44077,2020557,13790,217180715,76679811
253945121,15.32,4116,347,18,591124,28871001,27228,44077,2026327,13790,217844403,76908687
254636637,15.91,4116,348,18,592729,28958053,27228,44077,2032446,13790,218527453,77151293
255374262,13.91,4116,349,18,594564,29034648,27228,44077,2038295,13790,219127578,77359105
256079392,15.52,4116,350,18,596233,29122592,27228,44077,2043935,13790,219795608,77591675
130983811,16.18,4116,351,18,598158,29211981,27228,44077,2050687,13790,220484940,77833020
131238928,17.16,4116,352,18,599747,29305118,27228,44077,2054896,13790,221222436,78089432
131539759,15.92,4116,353,18,601584,29392833,27228,44077,2058751,13790,221912472,78332668
131804829,16.75,4116,354,18,603446,29487021,27228,44077,2064044,13790,222629463,78583529
132094399,16.16,4116,355,18,605231,29576748,27228,44077,2069783,13790,223323992,78825830
132411079,15.51,4116,356,18,606942,29662639,27228,44077,2076223,13790,223992696,79057677
260957693,14.78,4116,357,18,608712,29747031,27228,44077,2081592,13790,224624200,79283774
