IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
259076548,8.15,4148,325,18,373114,24885784,1635,18056,2116255,13733,44818735,56995148
259866884,8.52,4148,326,18,374162,24973191,1635,18056,2124044,13733,44944049,57149461
260665960,8.37,4148,327,18,375239,25056611,1635,18056,2130163,13733,45064573,57300799
279830594,8.29,4148,328,18,376392,25122534,1635,18056,2136897,13733,45170976,57431969
262305710,8.18,4148,329,18,377489,25206234,1635,18056,2143322,13733,45289191,57573403
263103126,8.41,4148,330,18,378548,25291637,1635,18056,2149056,13733,45410852,57720419
263910014,8.12,4148,331,18,379667,25374943,1635,18056,2155164,13733,45528043,57863286
264707063,8.43,4148,332,18,380802,25460521,1635,18056,2161074,13733,45649730,58012023
265523508,8.50,4148,333,18,381999,25538300,1635,18056,2168996,13733,45766165,58151458
266335958,8.42,4148,334,18,383203,25611105,1635,18056,2176856,13733,45878872,58293663
267150161,8.18,4148,335,18,384320,25682826,1635,18056,2183713,13733,45991283,58438146
267971762,8.35,4148,336,18,385356,25757957,1635,18056,2189407,13733,46101740,58576884
268800927,7.57,4148,337,18,386704,25829795,1635,18056,2194476,13733,46206928,58709302
269619024,8.59,4148,338,18,388149,25905942,1635,18056,2202302,13733,46321107,58847919
289284842,8.81,4148,339,18,389170,25988034,1635,18056,2209931,13733,46442679,58998561
271228980,8.32,4148,340,18,390229,26068012,1635,18056,2217478,13733,46557788,59145782
272042915,8.29,4148,341,18,391289,26141238,1635,18056,2224695,13733,46669559,59290692
272846637,8.31,4148,342,18,392342,26223442,1635,18056,2231340,13733,46791414,59442142
273646439,8.31,4148,343,18,393296,26303728,1635,18056,2238283,13733,46909414,59593912
274447194,8.18,4148,344,18,394353,26384654,1635,18056,2245247,13733,47030176,59748510
275272113,8.21,4148,345,18,395544,26453400,1635,18056,2253008,13733,47138530,59883210
276092087,8.57,4148,346,18,396913,26525491,1635,18056,2260824,13733,47250263,60023792
276904624,8.28,4148,347,18,398061,26600600,1635,18056,2266859,13733,47365469,60168251
277725940,8.26,4148,348,18,399130,26673342,1635,18056,2272906,13733,47475360,60308449
278543817,8.36,4148,349,18,400208,26748508,1635,18056,2279564,13733,47587578,60450845
279360309,8.27,4148,350,18,401354,26819414,1635,18056,2286293,13733,47698408,60591994
280172298,8.30,4148,351,18,402421,26893481,1635,18056,2292410,13733,47811799,60736857
280979343,8.35,4148,352,18,403567,26968530,1635,18056,2300467,13733,47926516,60883831
281789279,8.30,4148,353,18,404760,27043292,1635,18056,2306780,13733,48041304,61030427
282597342,8.25,4148,354,18,405858,27120321,1635,18056,2313179,13733,48157756,61178745
283404222,8.39,4148,355,18,406887,27198345,1635,18056,2321043,13733,48274716,61326163
284198203,8.30,4148,356,18,407994,27277100,1635,18056,2327037,13733,48395474,61481595
304770328,8.29,4148,357,18,409202,27353536,1635,18056,2332897,13733,48511712,61630558
305621558,8.34,4148,358,18,410234,27432977,1635,18056,2339750,13733,48630594,61784371
