IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222015428,16.31,4116,325,18,544593,40635202,27228,44073,1956303,14459,78981582,79073839
222682138,16.82,4116,326,18,546240,40766373,27228,44073,1962863,14459,79235234,79323529
223354187,16.23,4116,327,18,548189,40889598,27228,44073,1970044,14459,79480570,79565317
224025763,16.37,4116,328,18,549706,41011773,27228,44073,1975366,14459,79725428,79810945
224661204,18.10,4116,329,18,551319,41150406,27228,44073,1982765,14459,79997815,80075823
244572549,17.35,4116,330,18,552934,41283483,27228,44073,1988978,14459,80259647,80334616
245297020,15.89,4116,331,18,554431,41410058,27228,44073,1994383,14459,80498710,80572106
226660692,16.46,4116,332,18,556058,41535733,27228,44073,2001614,14459,80745993,80817761
227330286,16.16,4116,333,18,557701,41665385,27228,44073,2006471,14459,80990787,81060993
247447432,17.22,4116,334,18,559286,41796670,27228,44073,2013247,14459,81248184,81314049
228650170,17.38,4116,335,18,560943,41930849,27228,44073,2019102,14459,81508672,81575806
229314627,16.99,4116,336,18,562510,42062103,27228,44073,2025248,14459,81762811,81825023
229984038,16.28,4116,337,18,564299,42187421,27228,44073,2030104,14459,82007823,82069404
250293100,17.23,4116,338,18,566043,42325292,27228,44073,2035163,14459,82270584,82328899
231286339,17.47,4116,339,18,567569,42458993,27228,44073,2041362,14459,82532511,82587748
231965621,15.45,4116,340,18,569216,42575863,27228,44073,2048373,14459,82765444,82823677
232631733,16.61,4116,341,18,570900,42704183,27228,44073,2054512,14459,83014722,83073086
253163760,16.69,4116,342,18,572571,42839582,27228,44073,2060820,14459,83268541,83322144
233968609,15.77,4116,343,18,574192,42966037,27228,44073,2066751,14459,83510177,83560920
234655727,14.92,4116,344,18,575797,43086147,27228,44073,2074115,14459,83739367,83786396
235339410,15.70,4116,345,18,577443,43209271,27228,44073,2081496,14459,83974394,84020653
256066053,16.56,4116,346,18,579114,43342875,27228,44073,2086647,14459,84229482,84274077
256766387,17.89,4116,347,18,580776,43478234,27228,44073,2093010,14459,84496022,84535222
237331116,15.94,4116,348,18,582525,43597096,27228,44073,2098239,14459,84736366,84773779
237998290,16.52,4116,349,18,584122,43717828,27228,44073,2104126,14459,84983452,85021164
238651388,17.30,4116,350,18,585805,43849437,27228,44073,2109576,14459,85242355,85275154
239329240,16.20,4116,351,18,587571,43975120,27228,44073,2115661,14459,85485893,85515190
239995595,16.56,4116,352,18,589198,44103615,27228,44073,2120565,14459,85739208,85763956
240642559,17.45,4116,353,18,590905,44234585,27228,44073,2126028,14459,86000901,86020944
241302817,16.85,4116,354,18,592645,44366547,27228,44073,2131762,14459,86255239,86273805
262509490,17.38,4116,355,18,594180,44497942,27228,44073,2137072,14459,86514479,86530112
242607987,16.94,4116,356,18,595900,44633083,27228,44073,2141044,14459,86773058,86785534
263920360,16.74,4116,357,18,597388,44765868,27228,44073,2146035,14459,87026996,87034969
264648413,16.19,4116,358,18,598934,44889043,27228,44073,2152176,14459,87269739,87276815
