IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
121349583,15.81,4116,325,18,564433,28868564,27228,44087,1868387,14481,203951198,72222314
237006078,15.89,4116,326,18,566126,28958174,27228,44087,1873974,14481,204628177,72459814
121970976,15.98,4116,327,18,567850,29050732,27228,44087,1880023,14481,205305041,72698045
122271717,16.10,4116,328,18,569649,29142317,27228,44087,1885847,14481,205990269,72940337
122584421,16.08,4116,329,18,571493,29236335,27228,44087,1891337,14481,206672315,73180872
122885766,16.11,4116,330,18,573210,29329373,27228,44087,1895122,14481,207361725,73419799
123220195,15.24,4116,331,18,574874,29419760,27228,44087,1900578,14481,208010331,73649579
241176615,16.12,4116,332,18,576787,29512314,27228,44087,1906244,14481,208696104,73889226
241872710,16.15,4116,333,18,578535,29603484,27228,44087,1911036,14481,209381634,74130086
124123481,16.21,4116,334,18,580373,29696486,27228,44087,1916864,14481,210070413,74369187
243258992,16.02,4116,335,18,582092,29787472,27228,44087,1921687,14481,210752943,74608579
124760111,15.59,4116,336,18,583644,29877902,27228,44087,1928099,14481,211411631,74838923
125056388,16.01,4116,337,18,585153,29970082,27228,44087,1932203,14481,212098159,75080923
125337485,16.64,4116,338,18,587011,30063066,27228,44087,1938254,14481,212801731,75326349
125625988,16.30,4116,339,18,588779,30156837,27228,44087,1944284,14481,213494898,75566745
125943264,15.89,4116,340,18,590388,30248775,27228,44087,1950524,14481,214166956,75803582
126266840,15.65,4116,341,18,592014,30338297,27228,44087,1955318,14481,214832074,76038763
248142121,16.56,4116,342,18,593777,30432385,27228,44087,1959952,14481,215535931,76285000
126834955,16.66,4116,343,18,595585,30526806,27228,44087,1965089,14481,216245665,76533665
249512204,16.54,4116,344,18,597400,30620322,27228,44087,1970914,14481,216947308,76780251
127425814,16.09,4116,345,18,599009,30714283,27228,44087,1976642,14481,217630188,77015432
127749386,15.73,4116,346,18,600712,30805827,27228,44087,1981514,14481,218297625,77249495
251588679,16.82,4116,347,18,602600,30902726,27228,44087,1985997,14481,219016882,77499866
128347197,15.57,4116,348,18,604365,30991495,27228,44087,1990503,14481,219676552,77733658
128675070,15.61,4116,349,18,606159,31081341,27228,44087,1996209,14481,220341867,77966457
253687058,16.32,4116,350,18,607808,31175113,27228,44087,2002279,14481,221037136,78208962
129293587,15.62,4116,351,18,609508,31267197,27228,44087,2008012,14481,221700424,78441956
255084777,16.28,4116,352,18,611182,31360332,27228,44087,2014067,14481,222391340,78677856
129910818,15.91,4116,353,18,612847,31449282,27228,44087,2019939,14481,223060281,78912625
130238066,15.53,4116,354,18,614599,31540938,27228,44087,2024607,14481,223726692,79149438
257187594,15.72,4116,355,18,616549,31631577,27228,44087,2030836,14481,224395803,79381037
257907456,15.19,4116,356,18,618191,31718699,27228,44087,2035511,14481,225038610,79605288
258635811,13.70,4116,357,18,619962,31808303,27228,44087,2040863,14481,225628838,79810839
