IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
93842383,16.44,4116,134,18,224911,16147385,27228,44087,819300,14446,32970388,33298465
94504380,16.70,4116,135,18,226567,16271078,27228,44087,827273,14446,33221157,33548608
95213806,14.34,4116,136,18,228099,16376061,27228,44087,835169,14446,33437934,33765328
95895408,15.88,4116,137,18,229780,16490898,27228,44087,842740,14446,33674282,33996916
96548858,17.06,4116,138,18,231547,16616532,27228,44087,848441,14446,33933411,34252920
97214346,17.32,4116,139,18,233101,16742353,27228,44087,851978,14446,34192995,34508300
106111753,17.63,4116,140,18,234576,16868711,27228,44087,859830,14446,34454901,34765651
98538952,16.53,4116,141,18,236155,16989560,27228,44087,865463,14446,34702388,35010427
99194220,17.13,4116,142,18,237858,17116144,27228,44087,870770,14446,34958684,35264021
108290721,16.29,4116,143,18,239326,17233186,27228,44087,875549,14446,35201903,35501009
109079939,12.93,4116,144,18,240853,17328738,27228,44087,881450,14446,35394815,35693248
109842205,14.28,4116,145,18,242502,17436199,27228,44087,888368,14446,35610371,35909279
101993653,15.94,4116,146,18,243927,17557024,27228,44087,894094,14446,35854908,36150980
111310896,15.95,4116,147,18,245510,17673827,27228,44087,898921,14446,36094053,36389109
103328063,17.64,4116,148,18,247240,17800055,27228,44087,904703,14446,36360064,36651357
103972078,18.19,4116,149,18,249028,17930881,27228,44087,909717,14446,36630250,36915329
113432957,16.99,4116,150,18,250525,18056085,27228,44087,915472,14446,36886268,37167915
105290952,17.43,4116,151,18,252306,18185995,27228,44087,921405,14446,37151584,37425068
105928987,18.01,4116,152,18,254067,18314178,27228,44087,928937,14446,37418488,37689922
115547415,17.97,4116,153,18,255722,18443283,27228,44087,934673,14446,37687790,37953453
116280257,15.73,4116,154,18,257471,18563471,27228,44087,939385,14446,37933592,38191550
107906747,17.29,4116,155,18,259123,18690864,27228,44087,946369,14446,38194981,38444831
108561229,17.55,4116,156,18,260799,18820124,27228,44087,951977,14446,38458303,38702848
109224741,16.67,4116,157,18,262398,18942443,27228,44087,959051,14446,38709150,38952031
109888543,16.61,4116,158,18,264156,19063378,27228,44087,965043,14446,38957808,39199520
119863645,16.71,4116,159,18,265958,19186441,27228,44087,972979,14446,39207766,39444212
111230655,16.32,4116,160,18,267457,19306116,27228,44087,978538,14446,39452870,39687114
111897708,16.78,4116,161,18,269146,19429652,27228,44087,984175,14446,39707599,39936123
112590405,15.30,4116,162,18,270891,19541436,27228,44087,989822,14446,39936657,40166520
113271567,15.64,4116,163,18,272591,19658680,27228,44087,995688,14446,40176197,40398380
113922300,17.44,4116,164,18,274189,19794556,27228,44087,1001574,14446,40441561,40656255
114575994,17.26,4116,165,18,275993,19921707,27228,44087,1006808,14446,40699901,40911597
115232187,17.16,4116,166,18,277850,20047168,27228,44087,1012765,14446,40957493,41166902
115891917,16.93,4116,167,18,279552,20174846,27228,44087,1018458,14446,41212570,41416673
116560117,16.36,4116,168,18,281079,20296671,27228,44087,1023587,14446,41459020,41663121
117247024,14.86,4116,169,18,282871,20410693,27228,44087,1031194,14446,41687636,41888054
118007662,10.96,4116,170,18,284592,20489463,27228,44087,1039164,14446,41854087,42066684
118757707,12.22,4116,171,18,286290,20577819,27228,44087,1045604,14446,42039155,42251962
119461352,14.44,4116,172,18,287924,20688246,27228,44087,1051617,14446,42258049,42466545
120160238,14.76,4116,173,18,289481,20796437,27228,44087,1057906,14446,42481787,42687648
131028332,14.31,4116,174,18,291035,20903800,27228,44087,1063627,14446,42699937,42905263
121574339,13.76,4116,175,18,292598,21010595,27228,44087,1069452,14446,42912715,43115709
122251952,15.69,4116,176,18,294287,21129156,27228,44087,1076340,14446,43154485,43349776
133287570,14.62,4116,177,18,295889,21239809,27228,44087,1083473,14446,43378734,43569118
123622880,15.61,4116,178,18,297632,21364738,27228,44087,1091523,14446,43621472,43804285
124295177,16.32,4116,179,18,299249,21482657,27228,44087,1098804,14446,43865165,44044693
124988863,14.81,4116,180,18,300828,21591188,27228,44087,1104549,14446,44088162,44265574
125679091,14.80,4116,181,18,302464,21706665,27228,44087,1111788,14446,44316024,44489256
126345757,15.74,4116,182,18,304089,21825951,27228,44087,1116703,14446,44557022,44727518
127033613,15.24,4116,183,18,305653,21934038,27228,44087,1123686,14446,44783743,44954152
127732309,14.59,4116,184,18,307444,22043746,27228,44087,1128588,14446,45007262,45175517
128429745,14.63,4116,185,18,309009,22152803,27228,44087,1135398,14446,45230879,45399480
129100174,15.90,4116,186,18,310465,22271011,27228,44087,1140000,14446,45473975,45637075
129785441,14.86,4116,187,18,312001,22381710,27228,44087,1146591,14446,45701322,45859959
141523237,15.62,4116,188,18,313690,22499532,27228,44087,1151327,14446,45937923,46092410
142267918,15.31,4116,189,18,315347,22608753,27228,44087,1158785,14446,46168487,46321793
131857063,14.62,4116,190,18,316996,22715682,27228,44087,1164659,14446,46389236,46542112
132568011,13.56,4116,191,18,318606,22821390,27228,44087,1172590,14446,46599177,46749356
133248602,15.98,4116,192,18,320213,22939896,27228,44087,1178572,14446,46839586,46982474
133930287,15.81,4116,193,18,321888,23056419,27228,44087,1181556,14446,47079834,47217365
134638214,14.36,4116,194,18,323560,23162623,27228,44087,1187986,14446,47300967,47435053
135482542,6.42,4116,195,18,325467,23207308,27228,44087,1195438,14446,47396227,47556099
147664587,15.61,4116,196,18,327038,23323989,27228,44087,1199407,14446,47637332,47791401
136882858,13.55,4116,197,18,328670,23428941,27228,44087,1205496,14446,47845623,48000043
137623211,12.26,4116,198,18,330225,23520276,27228,44087,1213160,14446,48033376,48195789
138322319,14.70,4116,199,18,331649,23634606,27228,44087,1219261,14446,48259134,48417559
150701618,15.36,4116,200,18,333273,23753317,27228,44087,1224706,14446,48494738,48651505
139691514,16.17,4116,201,18,335034,23870178,27228,44087,1232023,14446,48736586,48888815
140420751,13.25,4116,202,18,336519,23964850,27228,44087,1239695,14446,48932124,49092116
141071319,17.79,4116,203,18,338068,24094658,27228,44087,1245266,14446,49200800,49353075
141722526,17.25,4116,204,18,339826,24221676,27228,44087,1251565,14446,49461100,49610929
142419050,15.29,4116,205,18,341268,24333240,27228,44087,1257142,14446,49689963,49837214
143072073,17.31,4116,206,18,342987,24462110,27228,44087,1263510,14446,49951345,50090892
143726347,17.10,4116,207,18,344647,24588800,27228,44087,1269399,14446,50208077,50343389
144386629,17.28,4116,208,18,346447,24714820,27228,44087,1274557,14446,50469328,50598849
145045827,16.64,4116,209,18,348292,24838665,27228,44087,1280015,14446,50724266,50848670
145734310,15.25,4116,210,18,349995,24950065,27228,44087,1287704,14446,50955776,51077371
146426163,14.92,4116,211,18,351734,25060544,27228,44087,1294401,14446,51180669,51301481
147106838,15.45,4116,212,18,353459,25177625,27228,44087,1298701,14446,51418574,51534342
147784170,16.17,4116,213,18,355005,25295618,27228,44087,1305104,14446,51662326,51772876
148494405,13.82,4116,214,18,356824,25400281,27228,44087,1312623,14446,51873684,51982191
149153893,16.75,4116,215,18,358367,25522958,27228,44087,1320063,14446,52126305,52230348
149835519,15.88,4116,216,18,360080,25636372,27228,44087,1326253,14446,52364090,52466992
150526201,15.26,4116,217,18,361790,25749608,27228,44087,1331035,14446,52597537,52695488
151168305,18.13,4116,218,18,363350,25883621,27228,44087,1336648,14446,52870327,52961346
151815976,17.40,4116,219,18,364773,26013802,27228,44087,1340398,14446,53134084,53223283
152495978,16.17,4116,220,18,366340,26132029,27228,44087,1345446,14446,53378700,53464132
166096500,14.33,4116,221,18,368073,26241034,27228,44087,1351038,14446,53597361,53682266
153896601,15.22,4116,222,18,369519,26350677,27228,44087,1358789,14446,53824343,53908798
167559913,16.58,4116,223,18,371085,26472225,27228,44087,1365571,14446,54072108,54153128
155245100,15.67,4116,224,18,372733,26591189,27228,44087,1372831,14446,54310416,54390397
169014570,16.87,4116,225,18,374258,26714680,27228,44087,1381064,14446,54562452,54639140
156576108,17.12,4116,226,18,375930,26838342,27228,44087,1387203,14446,54817613,54888114
157236690,16.71,4116,227,18,377581,26961725,27228,44087,1392249,14446,55070888,55139213
171157369,17.27,4116,228,18,379403,27086838,27228,44087,1398709,14446,55329837,55393122
171880433,16.63,4116,229,18,380937,27207505,27228,44087,1403548,14446,55578718,55636940
172593640,16.97,4116,230,18,382521,27333021,27228,44087,1408006,14446,55831986,55884978
159889480,17.66,4116,231,18,384212,27462344,27228,44087,1414195,14446,56098201,56144258
160542198,17.65,4116,232,18,385686,27591450,27228,44087,1419646,14446,56362385,56405988
161185566,17.78,4116,233,18,387255,27718782,27228,44087,1425804,14446,56626972,56670024
161833816,17.04,4116,234,18,388989,27847806,27228,44087,1429839,14446,56890024,56930828
162483949,17.75,4116,235,18,390623,27977309,27228,44087,1437045,14446,57154439,57191897
176812906,18.35,4116,236,18,392361,28112143,27228,44087,1443401,14446,57431737,57460270
163773907,17.58,4116,237,18,394058,28239364,27228,44087,1448684,14446,57694261,57721129
164413097,18.73,4116,238,18,395522,28374006,27228,44087,1454314,14446,57971497,57991418
165054238,18.14,4116,239,18,397228,28507400,27228,44087,1459693,14446,58242760,58260161
165714521,16.94,4116,240,18,398888,28633147,27228,44087,1464672,14446,58499498,58513664
180324946,17.49,4116,241,18,400506,28762938,27228,44087,1471970,14446,58762275,58771663
167088781,13.82,4116,242,18,402053,28862851,27228,44087,1478853,14446,58969591,58979735
167758517,16.69,4116,243,18,403677,28982801,27228,44087,1483876,14446,59220653,59224707
168424176,16.91,4116,244,18,405212,29107286,27228,44087,1489221,14446,59474909,59473359
169085657,17.23,4116,245,18,406856,29233725,27228,44087,1494138,14446,59733055,59726794
183957577,17.29,4116,246,18,408318,29360574,27228,44087,1500104,14446,59990433,59978131
184685861,15.93,4116,247,18,410012,29476940,27228,44087,1507822,14446,60230627,60219259
171092141,16.44,4116,248,18,411724,29603780,27228,44087,1514799,14446,60481809,60466940
171763309,16.16,4116,249,18,413485,29721084,27228,44087,1522609,14446,60723887,60706190
172426029,16.12,4116,250,18,415144,29842475,27228,44087,1526349,14446,60972136,60952767
173099888,15.83,4116,251,18,416779,29957548,27228,44087,1533739,14446,61210054,61187892
173775028,15.88,4116,252,18,418557,30077121,27228,44087,1538345,14446,61450392,61425820
189087247,16.11,4116,253,18,420242,30193713,27228,44087,1542826,14446,61693493,61669812
189826923,15.98,4116,254,18,421946,30307569,27228,44087,1550611,14446,61929120,61906923
175902892,10.66,4116,255,18,423802,30385326,27228,44087,1556181,14446,62096158,62086078
176713029,8.07,4116,256,18,425354,30443865,27228,44087,1564146,14446,62218024,62231662
177391105,15.77,4116,257,18,426968,30561197,27228,44087,1569752,14446,62458193,62466568
178050892,16.39,4116,258,18,428667,30683503,27228,44087,1574185,14446,62708685,62710463
193715728,16.15,4116,259,18,430318,30807244,27228,44087,1580937,14446,62956975,62950752
179425287,14.31,4116,260,18,431988,30913850,27228,44087,1586429,14446,63175301,63166287
180127229,14.62,4116,261,18,433740,31022580,27228,44087,1594599,14446,63400157,63388199
180814061,15.14,4116,262,18,435388,31134287,27228,44087,1600030,14446,63629843,63615587
181497673,15.33,4116,263,18,437034,31244342,27228,44087,1608084,14446,63861715,63843300
182252088,11.49,4116,264,18,438647,31330826,27228,44087,1615018,14446,64036015,64021379
182964879,13.95,4116,265,18,440347,31435044,27228,44087,1622316,14446,64246692,64230069
199073273,14.95,4116,266,18,442019,31546561,27228,44087,1629080,14446,64473963,64453510
199826767,14.71,4116,267,18,443759,31656546,27228,44087,1635892,14446,64698602,64677782
200578351,14.75,4116,268,18,445526,31767154,27228,44087,1643824,14446,64922237,64896752
201299869,16.13,4116,269,18,447006,31887982,27228,44087,1650662,14446,65166522,65136481
186432686,15.75,4116,270,18,448716,32003146,27228,44087,1658249,14446,65404363,65368009
187098972,16.36,4116,271,18,450310,32125358,27228,44087,1663077,14446,65651599,65613775
187775511,15.83,4116,272,18,452072,32243286,27228,44087,1669046,14446,65891469,65851340
188480008,14.56,4116,273,18,453629,32348486,27228,44087,1674262,14446,66112315,66071367
205002120,16.11,4116,274,18,455251,32463622,27228,44087,1681536,14446,66353758,66310494
189857041,14.77,4116,275,18,456839,32571500,27228,44087,1688921,14446,66576860,66532534
190531751,16.04,4116,276,18,458395,32691309,27228,44087,1695844,14446,66819064,66770283
191282567,12.05,4116,277,18,460043,32778715,27228,44087,1703816,14446,67000114,66953300
191934649,17.28,4116,278,18,461574,32903121,27228,44087,1710720,14446,67256474,67202431
192629936,14.91,4116,279,18,463223,33015930,27228,44087,1715126,14446,67485825,67428432
193324393,14.91,4116,280,18,464729,33131010,27228,44087,1720036,14446,67713626,67651768
193998174,16.06,4116,281,18,466201,33253997,27228,44087,1728337,14446,67956196,67892373
194677460,15.93,4116,282,18,467952,33374591,27228,44087,1735714,14446,68198647,68127437
195363588,15.59,4116,283,18,469844,33490410,27228,44087,1741525,14446,68434772,68357334
212445314,15.81,4116,284,18,471281,33610452,27228,44087,1745862,14446,68676744,68593699
213155835,17.26,4116,285,18,473013,33737846,27228,44087,1752688,14446,68937254,68847080
213890450,15.89,4116,286,18,474468,33856094,27228,44087,1759839,14446,69179509,69083550
198053012,16.32,4116,287,18,476183,33974386,27228,44087,1766028,14446,69423910,69325440
198748573,14.45,4116,288,18,478058,34084457,27228,44087,1772104,14446,69645315,69545216
199461379,14.13,4116,289,18,479762,34190101,27228,44087,1776187,14446,69859207,69756669
200139581,15.89,4116,290,18,481298,34317416,27228,44087,1780971,14446,70106590,69995599
200837310,15.23,4116,291,18,482815,34430091,27228,44087,1788416,14446,70336266,70221579
201541726,14.07,4116,292,18,484431,34541175,27228,44087,1795579,14446,70553593,70434144
219119167,15.14,4116,293,18,485992,34654507,27228,44087,1802061,14446,70783365,70661148
202939660,14.81,4116,294,18,487376,34767370,27228,44087,1809045,14446,71009405,70883669
203658335,13.30,4116,295,18,489142,34866778,27228,44087,1815967,14446,71214815,71091093
204333957,15.43,4116,296,18,490845,34988783,27228,44087,1822028,14446,71454150,71325309
222120316,15.17,4116,297,18,492419,35103274,27228,44087,1829554,14446,71685898,71553761
205703511,15.92,4116,298,18,494035,35224055,27228,44087,1837582,14446,71926636,71790626
223580884,15.28,4116,299,18,495629,35347420,27228,44087,1842469,14446,72166918,72021735
207068624,15.73,4116,300,18,497346,35471223,27228,44087,1848681,14446,72410208,72255220
225058290,15.27,4116,301,18,499055,35586192,27228,44087,1856415,14446,72645216,72485745
208437215,14.73,4116,302,18,500643,35695812,27228,44087,1862325,14446,72871153,72708722
209126236,15.27,4116,303,18,502336,35808452,27228,44087,1869285,14446,73101798,72937021
227324193,14.60,4116,304,18,503982,35917840,27228,44087,1877285,14446,73324122,73158368
210512675,14.95,4116,305,18,505571,36032644,27228,44087,1884500,14446,73551284,73383674
228821292,15.09,4116,306,18,507119,36147450,27228,44087,1890560,14446,73782089,73613108
229557393,15.90,4116,307,18,508849,36266544,27228,44087,1897218,14446,74023824,73851436
212547578,15.62,4116,308,18,510639,36387944,27228,44087,1902668,14446,74268072,74089270
213225675,15.16,4116,309,18,512331,36505565,27228,44087,1907308,14446,74503487,74320662
214028139,9.49,4116,310,18,514077,36574998,27228,44087,1911547,14446,74649055,74473152
214730452,14.47,4116,311,18,515605,36679374,27228,44087,1918806,14446,74866444,74690060
215390627,16.63,4116,312,18,517208,36800781,27228,44087,1924524,14446,75115671,74937416
216056752,16.88,4116,313,18,518870,36926469,27228,44087,1931810,14446,75370728,75188102
216712290,17.06,4116,314,18,520581,37051652,27228,44087,1939013,14446,75627426,75441711
217386270,16.12,4116,315,18,522279,37166306,27228,44087,1946989,14446,75867683,75682845
218051007,16.89,4116,316,18,523966,37289681,27228,44087,1952698,14446,76121833,75934393
236981367,16.81,4116,317,18,525627,37412177,27228,44087,1959390,14446,76374610,76184241
237700133,16.56,4116,318,18,527244,37530764,27228,44087,1967099,14446,76623845,76427675
238424162,16.64,4116,319,18,528799,37652848,27228,44087,1974012,14446,76875088,76674156
220726075,16.20,4116,320,18,530595,37774895,27228,44087,1979584,14446,77118307,76919315
221384832,16.78,4116,321,18,532405,37900246,27228,44087,1985398,14446,77372598,77171638
222124986,12.38,4116,322,18,534014,37993051,27228,44087,1992476,14446,77560334,77359953
241461595,13.31,4116,323,18,535762,38092370,27228,44087,1999914,14446,77764275,77568049
223523454,15.33,4116,324,18,537426,38206867,27228,44087,2007752,14446,77998598,77798963
