IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221345604,15.60,4116,326,18,590783,28903003,27228,44070,1767892,14099,243061276,88704671
84434943,15.99,4116,327,18,592620,28988275,27228,44070,1773744,14099,243784192,88967162
84646293,17.31,4116,328,18,594670,29079562,27228,44070,1778739,14099,244566628,89250700
223356146,16.10,4116,329,18,596448,29165913,27228,44070,1783993,14099,245297089,89515101
85114614,17.10,4116,330,18,598305,29256969,27228,44070,1788165,14099,246070893,89797153
85365843,16.43,4116,331,18,600187,29344250,27228,44070,1793074,14099,246813399,90066482
85611473,16.37,4116,332,18,601817,29431810,27228,44070,1797434,14099,247557775,90335254
226011364,16.62,4116,333,18,603745,29521240,27228,44070,1801766,14099,248313105,90614716
86087887,16.62,4116,334,18,605338,29610274,27228,44070,1807114,14099,249065310,90890911
86310258,17.03,4116,335,18,606998,29701055,27228,44070,1811735,14099,249834802,91168623
86530095,17.02,4116,336,18,608824,29792226,27228,44070,1815984,14099,250605068,91446767
86756050,16.96,4116,337,18,610624,29883520,27228,44070,1821912,14099,251376796,91729511
229297542,16.85,4116,338,18,612265,29974472,27228,44070,1827250,14099,252139559,92000433
87231026,16.71,4116,339,18,614159,30062997,27228,44070,1833537,14099,252892492,92276353
87466244,16.62,4116,340,18,616031,30154864,27228,44070,1838948,14099,253651228,92544728
87736160,15.88,4116,341,18,617730,30241747,27228,44070,1845764,14099,254370359,92801311
88006082,15.79,4116,342,18,619449,30329338,27228,44070,1851054,14099,255090040,93057751
232659777,16.46,4116,343,18,621276,30418094,27228,44070,1857993,14099,255835583,93325465
88467741,16.87,4116,344,18,623333,30507268,27228,44070,1862863,14099,256600310,93608020
88704586,16.52,4116,345,18,625159,30596578,27228,44070,1869097,14099,257346421,93879318
88934459,16.82,4116,346,18,627041,30687274,27228,44070,1873835,14099,258110852,94156758
89186863,16.33,4116,347,18,628900,30775137,27228,44070,1878741,14099,258854940,94428142
89453426,15.90,4116,348,18,630786,30860350,27228,44070,1883472,14099,259577779,94690481
89684363,16.66,4116,349,18,632577,30950174,27228,44070,1888564,14099,260333078,94961896
237352273,15.26,4116,350,18,634429,31032678,27228,44070,1893927,14099,261031190,95218137
238034239,15.55,4116,351,18,636290,31119112,27228,44070,1898832,14099,261740586,95474044
90525022,15.81,4116,352,18,638136,31208019,27228,44070,1904584,14099,262458056,95724989
239406311,14.90,4116,353,18,639961,31292511,27228,44070,1909939,14099,263143881,95972538
240089854,15.56,4116,354,18,641618,31380122,27228,44070,1916632,14099,263849034,96225740
91420690,14.97,4116,355,18,643291,31462925,27228,44070,1921166,14099,264535973,96477709
241471331,15.14,4116,356,18,645083,31547166,27228,44070,1926760,14099,265228767,96730534
92026708,15.18,4116,357,18,646875,31631709,27228,44070,1931764,14099,265922338,96979492
